logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
144014,1.2888707037643208,68.55178268251274,4139.648227395414,69.90185917745596,0.0,0.0
144034,1.1968085106382977,68.62308998302207,4078.75532221134,69.85606270085404,0.0,0.0
144054,1.1968085106382977,68.6893039049236,4015.9328720591357,69.80162323265812,0.0,0.0
144074,1.1968085106382977,68.76061120543294,3945.7058446873634,69.7385897204923,0.0,0.0
144094,1.1968085106382977,68.82682512733446,3873.6021309790794,69.66701336330553,0.0,0.0
144114,1.104746317512275,68.8471986417657,3821.6533745530583,69.58694757548238,0.0,0.0
144134,1.012684124386252,68.8471986417657,3776.1368877850546,69.498447950653,0.0,0.0
144154,1.012684124386252,68.8471986417657,3726.081574461271,69.40157222521648,0.0,0.0
144174,0.9206219312602291,68.8471986417657,3671.5191833532544,69.29638024159757,0.0,0.0
144194,0.9206219312602291,68.8471986417657,3612.4825905125167,69.18293391124598,0.0,0.0
144214,0.9206219312602291,68.84210526315789,3551.7562036760182,69.0612971774068,0.0,0.0
144234,1.012684124386252,68.84210526315789,3483.8742443061856,68.93153597766496,0.0,0.0
144254,1.104746317512275,68.84210526315789,0.0,68.79371820628702,0.0,0.0
144274,1.104746317512275,68.82682512733446,-3456.7082503475817,68.64791367637594,0.0,0.0
144294,1.1968085106382977,68.80135823429542,-3523.832543717436,68.49419408184905,0.0,0.0
144314,1.2888707037643208,68.79626485568761,-3606.212937989113,68.3326329592615,0.0,0.0
144334,1.4729950900163666,68.79626485568761,-3695.557960321685,68.16330564948389,0.0,0.0
144354,1.5650572831423895,68.79626485568761,-3789.076022813951,67.98628925925287,0.0,0.0
144374,1.7491816693944353,68.79626485568761,-3886.725018849363,67.80166262260933,0.0,0.0
144394,1.8412438625204581,68.7911714770798,-3985.711495051527,67.6095062622344,0.0,0.0
144414,2.025368248772504,68.7911714770798,-4091.4923699806345,67.40990235070309,0.0,0.0
144434,2.20949263502455,68.78607809847199,-4198.521983936697,67.2029346716655,0.0,0.0
144454,2.3936170212765955,68.78607809847199,-4312.255515524632,66.98868858097335,0.0,0.0
144474,2.4856792144026185,68.77589134125637,-4424.395182626242,66.76725096775931,0.0,0.0
144494,2.5777414075286416,68.76570458404075,-4540.394507905825,66.53871021549165,0.0,0.0
144514,2.761865793780687,68.75042444821732,-4657.454944263157,66.30315616300348,0.0,0.0
144534,2.761865793780687,68.71986417657045,-4770.026744773636,66.06068006552985,0.0,0.0
144554,2.8539279869067102,68.66383701188455,-4872.559408176501,65.81137455574023,0.0,0.0
144574,2.761865793780687,68.57724957555179,-4965.002548807066,65.55533360480803,0.0,0.0
144594,2.6698036006546646,68.48047538200339,-5050.055493166323,65.29265248349805,0.0,0.0
144614,2.4856792144026185,68.34295415959252,-5122.165603124628,65.02342772330888,0.0,0.0
144634,2.301554828150573,68.22071307300509,-5200.533390270885,64.74775707767449,0.0,0.0
144654,2.20949263502455,68.09847198641766,-5285.105745675838,64.46573948322676,0.0,0.0
144674,2.025368248772504,67.95076400679118,-5359.326385232716,64.17747502115346,0.0,0.0
144694,1.8412438625204581,67.79286926994907,-5431.3922372293355,63.88306487862911,0.0,0.0
144714,1.6571194762684125,67.61460101867573,-5495.747520866909,63.582611310366616,0.0,0.0
144734,1.4729950900163666,67.42105263157895,-5555.08716258262,63.27621760027314,0.0,0.0
144754,1.1968085106382977,67.22241086587437,-5614.855967825057,62.963988023232716,0.0,0.0
144774,1.012684124386252,67.00339558573855,-5669.496519410055,62.646027807028176,0.0,0.0
144794,0.7364975450081833,66.78947368421052,-5727.203018086993,62.3224430943998,0.0,0.0
144814,0.5523731587561375,66.55517826825127,-5774.165785149665,61.99334090527124,0.0,0.0
144834,0.36824877250409166,66.3106960950764,-5821.328498419008,61.658829099125995,0.0,0.0
144854,0.18412438625204583,66.06621392190152,-5874.133543574465,61.319016337570666,0.0,0.0
144874,0.09206219312602291,65.82682512733446,-5927.021185431766,60.974012047075306,0.0,0.0
144894,0.0,65.57215619694398,-5977.1817102478035,60.62392638190642,0.0,0.0
144914,0.0,65.33276740237692,-6041.057992372003,60.26887018727298,0.0,0.0
144934,-0.09206219312602291,65.06281833616299,-6085.584902891871,59.90895496266192,0.0,0.0
144954,0.0,64.80305602716469,-6140.9567317435485,59.544292825411,0.0,0.0
144974,0.0,64.53820033955857,-6196.111078290667,59.1749964745015,0.0,0.0
144994,0.0,64.25297113752123,-6242.735661987543,58.801179154590045,0.0,0.0
145014,0.09206219312602291,63.988115449915114,-6302.772586219155,58.422954620270296,0.0,0.0
145034,0.27618657937806873,63.692699490662136,-6348.656048528708,58.040437100606226,0.0,0.0
145054,0.36824877250409166,63.41765704584041,-6407.82848873906,57.65374126390923,0.0,0.0
145074,0.46031096563011453,63.106960950764005,-6449.973205522178,57.262982182780206,0.0,0.0
145094,0.6444353518821604,62.78607809847199,-6488.780079789707,56.868275299432106,0.0,0.0
145114,0.7364975450081833,62.455008488964346,-6526.93710437498,56.46973639128482,0.0,0.0
145134,0.9206219312602291,62.13921901528013,-6572.632949230492,56.06748153684407,0.0,0.0
145154,1.104746317512275,61.82342954159593,-6620.304008628112,55.66162708188823,0.0,0.0
145174,1.1968085106382977,61.502546689303905,-6667.136966042042,55.25228960592612,0.0,0.0
145194,1.3809328968903436,61.17657045840407,-6713.068812162797,54.83958588898504,0.0,0.0
145214,1.5650572831423895,60.845500848896435,-6755.28601386437,54.42363287869733,0.0,0.0
145234,1.7491816693944353,60.5195246179966,-6804.727078578014,54.004547657693664,0.0,0.0
145254,2.025368248772504,60.193548387096776,-6858.578327329797,53.58244741134271,0.0,0.0
145274,2.20949263502455,59.84719864176571,-6897.52348762753,53.15744939578582,0.0,0.0
145294,2.301554828150573,59.48556876061121,-6932.500926249415,52.729670906333055,0.0,0.0
145314,2.3936170212765955,59.11375212224109,-6966.197723950359,52.29922924616983,0.0,0.0
145334,2.4856792144026185,58.73174872665535,-6990.299267814742,51.86624169542107,0.0,0.0
145354,2.4856792144026185,58.32937181663837,-7010.243087904364,51.430825480559356,0.0,0.0
145374,2.4856792144026185,57.9320882852292,-7031.466751445346,50.993097744148756,0.0,0.0
145394,2.4856792144026185,57.52461799660441,-7048.406181274178,50.55317551496581,0.0,0.0
145414,2.4856792144026185,57.13242784380306,-7071.9999163641205,50.11117567845164,0.0,0.0
145434,2.4856792144026185,56.70967741935484,-7085.682336504592,49.66721494754751,0.0,0.0
145454,2.4856792144026185,56.302207130730054,-7105.8930158192325,49.22140983388455,0.0,0.0
145474,2.4856792144026185,55.9151103565365,-7138.0699470492955,48.77387661934184,0.0,0.0
145494,2.5777414075286416,55.512733446519526,-7162.897434568367,48.324731327987685,0.0,0.0
145514,2.4856792144026185,55.11035653650254,-7188.564173959745,47.87408969837125,0.0,0.0
145534,2.5777414075286416,54.71307300509338,-7217.758173481811,47.422067156226305,0.0,0.0
145554,2.4856792144026185,54.29541595925297,-7236.6650709311325,46.96877878752107,0.0,0.0
145574,2.4856792144026185,53.887945670628184,-7261.725363698712,46.51433931191079,0.0,0.0
145594,2.5777414075286416,53.49066213921901,-7274.480880226917,46.28672365230146,0.0,0.0
145614,2.5777414075286416,53.073005093378605,-7313.556429820668,45.60246393045821,0.0,0.0
145634,2.4856792144026185,52.67062818336163,-7340.2041849621655,45.145255398821526,0.0,0.0
145654,2.4856792144026185,52.24787775891341,-7359.0072041741405,44.68735045831644,0.0,0.0
145674,2.4856792144026185,51.830220713073004,-7380.906298588072,44.22886161234328,0.0,0.0
145694,2.3936170212765955,51.407470288624786,-7403.090430013334,43.76990084685069,0.0,0.0
145714,2.3936170212765955,50.98471986417657,-7419.998421686376,43.31057960652932,0.0,0.0
145734,2.301554828150573,50.54668930390493,-7431.570244366898,42.85100877139713,0.0,0.0
145754,2.20949263502455,50.10865874363328,-7443.24702887953,42.39129863378749,0.0,0.0
145774,2.117430441898527,49.67062818336163,-7454.969380631109,41.9315588757327,0.0,0.0
145794,2.025368248772504,49.222410865874366,-7461.177391718832,41.47189854675756,0.0,0.0
145814,2.025368248772504,48.77928692699491,-7472.814048399846,41.01242604207187,0.0,0.0
145834,1.9333060556464812,48.33106960950764,-7476.068876032505,40.55324908116424,0.0,0.0
145854,1.9333060556464812,47.87775891341256,-7479.1351661510935,40.09447468679424,0.0,0.0
145874,1.9333060556464812,47.4295415959253,-7487.456167662418,39.636209164398906,0.0,0.0
145894,1.9333060556464812,46.99151103565365,-7495.473824510711,39.17855808190508,0.0,0.0
145914,1.9333060556464812,46.55857385398981,-7508.632182064685,38.72162624993266,0.0,0.0
145934,1.9333060556464812,46.135823429541595,-7526.874851000089,38.265517702409056,0.0,0.0
145954,2.025368248772504,45.723259762309,-7550.145866560631,37.810335677591546,0.0,0.0
145974,2.025368248772504,45.28522920203735,-7561.887152003775,37.356182599495504,0.0,0.0
145994,2.117430441898527,44.84719864176571,-7570.294895245518,36.903160059709556,0.0,0.0
146014,2.117430441898527,44.39388794567063,-7569.813616297108,36.451368799641436,0.0,0.0
146034,2.117430441898527,43.940577249575554,-7568.640421222855,36.00090869314466,0.0,0.0
146054,2.20949263502455,43.497453310696095,-7569.472040280103,35.551878729552726,0.0,0.0
146074,2.20949263502455,43.0339558573854,-7561.253563619445,35.10437699712662,0.0,0.0
146094,2.117430441898527,42.555178268251275,-7543.932270160583,34.65850066687949,0.0,0.0
146114,2.117430441898527,42.096774193548384,-7539.459334000045,34.21434597683137,0.0,0.0
146134,2.20949263502455,41.64346349745331,-7531.280494953333,33.77200821663232,0.0,0.0
146154,2.301554828150573,41.19524617996604,-7527.595829055411,33.33158171260674,0.0,0.0
146174,2.301554828150573,40.73174872665535,-7517.3529653609985,32.89315981317877,0.0,0.0
146194,2.301554828150573,40.30899830220713,-7522.505158224166,32.45683487470112,0.0,0.0
146214,2.3936170212765955,39.855687606112056,-7515.498561392562,32.02269824767571,0.0,0.0
146234,2.3936170212765955,39.4125636672326,-7507.285817695115,31.59084026336297,0.0,0.0
146254,2.3936170212765955,38.969439728353144,-7500.568850539725,31.161350220781657,0.0,0.0
146274,2.4856792144026185,38.531409168081495,-7498.050144172125,30.73431637410873,0.0,0.0
146294,2.5777414075286416,38.088285229202036,-7488.680628144872,30.309825920443302,0.0,0.0
146314,2.5777414075286416,37.645161290322584,-7477.914352737837,29.88796498798175,0.0,0.0
146334,2.5777414075286416,37.196943972835314,-7460.204250765902,29.468818624556356,0.0,0.0
146354,2.5777414075286416,36.74363327674024,-7441.005539249827,29.052470786567984,0.0,0.0
146374,2.5777414075286416,36.28522920203735,-7420.273178599129,28.63900432828019,0.0,0.0
146394,2.5777414075286416,35.84719864176571,-7403.463576083399,28.228500991517237,0.0,0.0
146414,2.5777414075286416,35.39388794567063,-7382.281620161666,27.82104139570964,0.0,0.0
146434,2.4856792144026185,34.945670628183365,-7356.68408133439,27.41670502833101,0.0,0.0
146454,2.4856792144026185,34.492359932088284,-7332.129192770273,27.01557023569066,0.0,0.0
146474,2.4856792144026185,34.04414261460102,-7303.074108477819,26.61771421410467,0.0,0.0
146494,2.4856792144026185,33.61629881154499,-7288.730425809443,26.223213001431688,0.0,0.0
146514,2.5777414075286416,33.178268251273344,-7273.9980861878375,26.027243891496305,0.0,0.0
146534,2.5777414075286416,32.76061120543294,-7246.255999981522,25.444573313649904,0.0,0.0
146554,2.5777414075286416,32.33786078098472,-7235.142634737712,25.252125709813008,0.0,0.0
146574,2.5777414075286416,31.93548387096774,-7215.389254125551,24.680236006895107,0.0,0.0
146594,2.6698036006546646,31.507640067911716,-7191.491357469792,24.30360831308839,0.0,0.0
146614,2.6698036006546646,31.08998302207131,-7168.317823965877,23.930766898725864,0.0,0.0
146634,2.761865793780687,30.68760611205433,-7148.582181905347,23.561779485419027,0.0,0.0
146654,2.761865793780687,30.275042444821732,-7126.747339967465,23.196712581390766,0.0,0.0
146674,2.8539279869067102,29.867572156196943,-7100.027287964329,22.835631476170402,0.0,0.0
146694,2.761865793780687,29.449915110356535,-7068.387099615953,22.478600235619968,0.0,0.0
146714,2.761865793780687,29.027164685908318,-7031.792510695228,22.125681697305474,0.0,0.0
146734,2.761865793780687,28.594227504244483,-6990.2099214402815,21.77693746618619,0.0,0.0
146754,2.6698036006546646,28.202037351443124,-6962.8593699310595,21.432427910639813,0.0,0.0
146774,2.761865793780687,27.784380305602717,-6924.95477183682,21.092212158809062,0.0,0.0
146794,2.6698036006546646,27.376910016977927,-6887.4662313018325,20.756348095269356,0.0,0.0
146814,2.6698036006546646,27.0,-6861.364524832721,20.424892358019406,0.0,0.0
146834,2.6698036006546646,26.60271646859083,-6824.616009458381,20.097900335771833,0.0,0.0
146854,2.761865793780687,26.225806451612904,-6796.4440842127515,19.775426165570735,0.0,0.0
146874,2.6698036006546646,25.864176570458405,-6774.06942902489,19.457522730711514,0.0,0.0
146894,2.761865793780687,25.492359932088284,-6743.711703556256,19.144241658962514,0.0,0.0
146914,2.8539279869067102,25.125636672325975,-6716.345065906964,18.83563332108766,0.0,0.0
146934,2.8539279869067102,24.76400679117148,-6683.691382160152,18.531746829667885,0.0,0.0
146954,2.8539279869067102,24.412563667232597,-6656.7261692119155,18.232630038221206,0.0,0.0
146974,2.9459901800327333,24.081494057724957,-6638.174350687681,17.938329540607125,0.0,0.0
146994,3.038052373158756,23.755517826825127,-6619.7598327403575,17.6488906707135,0.0,0.0
147014,3.038052373158756,23.429541595925297,-6598.708050826281,17.36435750244084,0.0,0.0
147034,3.130114566284779,23.088285229202036,-6566.744271850077,17.084772849955762,0.0,0.0
147054,3.130114566284779,22.75212224108659,-6534.847413984414,16.810178268220948,0.0,0.0
147074,3.130114566284779,22.405772495755517,-6494.744104034378,16.54061405380544,0.0,0.0
147094,3.038052373158756,22.05942275042445,-6454.664194757954,16.276119245950895,0.0,0.0
147114,3.038052373158756,21.72835314091681,-6414.586944177386,16.016731627919448,0.0,0.0
147134,3.038052373158756,21.407470288624786,-6379.9931370284685,15.762487728591392,0.0,0.0
147154,2.9459901800327333,21.081494057724957,-6339.861688238077,15.51342282432135,0.0,0.0
147174,2.8539279869067102,20.73514431239389,-6288.673037439757,15.26957094105893,0.0,0.0
147194,2.8539279869067102,20.40916808149406,-6240.161270002238,15.030964856706134,0.0,0.0
147214,2.761865793780687,20.103565365025467,-6202.560295653909,14.797636103735694,0.0,0.0
147234,2.761865793780687,19.792869269949065,-6159.350875867031,14.569614972041151,0.0,0.0
147254,2.761865793780687,19.482173174872667,-6116.017837872365,14.346930512033495,0.0,0.0
147274,2.761865793780687,19.191850594227503,-6078.0466773387325,14.129610537973626,0.0,0.0
147294,2.761865793780687,18.901528013582343,-6034.421009818788,13.917681631531902,0.0,0.0
147314,2.8539279869067102,18.61629881154499,-5993.378086594106,13.71116914558505,0.0,0.0
147334,2.8539279869067102,18.33616298811545,-5954.904548080716,13.510097208228487,0.0,0.0
147354,2.9459901800327333,18.081494057724957,-5921.738119394436,13.314488727016045,0.0,0.0
147374,2.9459901800327333,17.826825127334466,-5891.116334658753,13.124365393417712,0.0,0.0
147394,3.038052373158756,17.56706281833616,-5849.275685644819,12.93974768748501,0.0,0.0
147414,3.130114566284779,17.31748726655348,-5812.707985915034,12.760654882731494,0.0,0.0
147434,3.130114566284779,17.067911714770798,-5773.151879168594,12.587105051224409,0.0,0.0
147454,3.130114566284779,16.833616298811545,-5738.849203161463,12.419115068866791,0.0,0.0
147474,3.222176759410802,16.589134125636672,-5696.039044524461,12.256700620887582,0.0,0.0
147494,3.222176759410802,16.365025466893037,-5663.9662247088545,12.099876207524936,0.0,0.0
147514,3.222176759410802,16.140916808149406,-5623.370261212472,11.948655149902567,0.0,0.0
147534,3.314238952536825,15.921901528013583,-5587.996400008764,11.803049596093896,0.0,0.0
147554,3.222176759410802,15.69269949066214,-5541.335849914449,11.66307052736487,0.0,0.0
147574,3.222176759410802,15.473684210526315,-5494.384692580432,11.528727764607229,0.0,0.0
147594,3.222176759410802,15.244482173174873,-5441.637087797269,11.400029974942836,0.0,0.0
147614,3.038052373158756,15.01018675721562,-5383.088665471256,11.276984678501819,0.0,0.0
147634,3.038052373158756,14.796264855687607,-5332.487795258123,11.159598255374274,0.0,0.0
147654,2.9459901800327333,14.577249575551782,-5278.829640493086,11.047875952722805,0.0,0.0
147674,2.9459901800327333,14.383701188455008,-5233.113369922552,10.941821892062922,0.0,0.0
147694,2.9459901800327333,14.210526315789474,-5192.586635903337,10.84143907670136,0.0,0.0
147714,2.9459901800327333,14.03225806451613,-5148.996843690165,10.74672939932719,0.0,0.0
147734,2.9459901800327333,13.859083191850594,-5105.09369398166,10.657693649758667,0.0,0.0
