logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
64074,-2.7456864216053987,48.86078098471987,5777.5830078125,14.706672668457031,2.4686486950241508e-23,-0.04792127013206482
64094,-2.8357089272318206,49.130730050933785,5408.8623046875,14.725960731506348,-5.32055400981335e-06,-0.04949245974421501
64114,-2.925731432858214,49.38030560271647,5065.318359375,14.715712547302246,-5.794083790533477e-07,-0.051063649356365204
64134,-3.0157539384846075,49.61460101867572,4631.3076171875,14.710314750671387,-0.012484155595302582,-0.052634838968515396
64154,-3.1057764441110294,49.81833616298812,4193.23486328125,14.70732593536377,-0.004119771532714367,-0.05420602858066559
64174,-3.1057764441110294,49.98132427843803,4190.10595703125,14.705728530883789,-9.663896202369293e-13,-0.05420602858066559
64194,-3.0157539384846075,50.093378607809846,4569.3515625,14.707398414611816,1.7557829323777696e-06,-0.052634838968515396
64214,-3.0157539384846075,50.20543293718166,4423.34814453125,14.70607852935791,4.1186032089108573e-16,-0.052634838968515396
64234,-3.0157539384846075,50.29711375212224,4223.55859375,14.705761909484863,-0.03768272325396538,-0.052634838968515396
64254,-3.0157539384846075,50.38370118845501,4097.60498046875,14.705276489257812,-8.839372810098833e-12,-0.052634838968515396
64274,-2.925731432858214,50.41426146010187,4372.2734375,14.70536994934082,1.9120477645628853e-07,-0.051063649356365204
64294,-2.8357089272318206,50.42444821731749,4593.7509765625,14.705564498901367,0.0004486431716941297,-0.04949245974421501
64314,-2.8357089272318206,50.439728353140914,4261.14453125,14.705781936645508,1.052398389245722e-13,-0.04949245974421501
64334,-2.8357089272318206,50.444821731748725,4131.83203125,14.70584487915039,7.480753449170199e-23,-0.04949245974421501
64354,-2.925731432858214,50.444821731748725,3803.83251953125,14.705940246582031,-1.052696943283081,-0.051063649356365204
64374,-2.925731432858214,50.434634974533104,-3802.677978515625,14.705669403076172,-2.46934889203132e-10,-0.051063649356365204
64394,-2.925731432858214,50.378607809847196,-4142.38037109375,14.705536842346191,-5.792440806857974e-20,-0.051063649356365204
64414,-2.925731432858214,50.31239388794567,-4484.20263671875,14.705471992492676,-1.3587536568047475e-29,-0.051063649356365204
64434,-3.0157539384846075,50.246179966044146,-5401.962890625,14.705368041992188,-5.794083790533477e-07,-0.052634838968515396
64454,-2.925731432858214,50.09847198641766,-5369.72607421875,14.705300331115723,0.012484155595302582,-0.051063649356365204
64474,-2.7456864216053987,49.89473684210526,-5588.2958984375,14.705531120300293,1.0527130365371704,-0.04792127013206482
64494,-2.5656414103525833,49.66553480475382,-5239.79638671875,14.706215858459473,1.0528450012207031,-0.044778890907764435
64514,-2.47561890472619,49.44142614601019,-4839.7041015625,14.707090377807617,0.0041197724640369415,-0.04320770129561424
64534,-2.47561890472619,49.25806451612903,-5367.048828125,14.707622528076172,9.663900539177983e-13,-0.04320770129561424
64554,-2.5656414103525833,49.054329371816635,-6492.10400390625,14.707623481750488,-2.2675379351966285e-09,-0.044778890907764435
64574,-2.47561890472619,48.80475382003396,-6582.63525390625,14.70789623260498,1.3497854922661645e-07,-0.04320770129561424
64594,-2.385596399099768,48.5195246179966,-6797.40625,14.708499908447266,5.794070716547139e-07,-0.04163651540875435
64614,-2.2955738934733745,48.21901528013582,-6980.51953125,14.708704948425293,0.0013595246709883213,-0.040065325796604156
64634,-2.2055513878469526,47.882852292020374,-7358.49560546875,14.711274147033691,1.7557878209117916e-06,-0.038494132459163666
64654,-2.0255063765941372,47.516129032258064,-7139.2255859375,14.710741996765137,0.0004486510588321835,-0.03535175323486328
64674,-1.8454613653413219,47.144312393887944,-6937.43017578125,14.710890769958496,0.004119792487472296,-0.032209377735853195
64694,-1.7554388597149284,46.76230899830221,-7311.51171875,14.711225509643555,2.0823168966899175e-08,-0.030638188123703003
64714,-1.665416354088535,46.39049235993209,-7576.0263671875,14.711565971374512,7.482868769059792e-10,-0.02906700037419796
64734,-1.575393848462113,46.01867572156197,-7815.6826171875,14.731534957885742,5.32055400981335e-06,-0.027495810762047768
64754,-1.4853713428357196,45.61629881154499,-8071.0751953125,14.721776962280273,0.00014805224782321602,-0.025924621149897575
64774,-1.3953488372092977,45.178268251273344,-8521.4189453125,14.717233657836914,1.912050322516734e-07,-0.024353429675102234
64794,-1.1252813203300889,44.69949066213922,-7833.2509765625,14.743326187133789,0.34743887186050415,-0.019639864563941956
64814,-0.9452363090772735,44.21052631578947,-7840.109375,14.728352546691895,0.001359715941362083,-0.01649748533964157
64834,-0.6751687921980363,43.72665534804754,-7164.701171875,14.74927043914795,0.34740594029426575,-0.011783919297158718
64854,-0.5851462865716428,43.26315789473684,-7585.7705078125,14.731622695922852,1.9128628991893493e-07,-0.010212729685008526
64874,-0.40510127531882745,42.81494057724957,-7278.0087890625,14.72303295135498,0.004119770135730505,-0.007070351392030716
64894,-0.315078769692434,42.36672325976231,-7477.7880859375,14.718864440917969,0.00014805224782321602,-0.005499161779880524
64914,-0.2250562640660121,41.95415959252971,-7250.50537109375,14.720743179321289,5.320551281329244e-06,-0.003927973099052906
64934,-0.13503375843961862,41.516129032258064,-8040.84521484375,14.717785835266113,0.0001480522332713008,-0.0023567837197333574
64954,-0.045011252813196734,41.03225806451613,-8108.857421875,14.715947151184082,1.612289088370744e-05,-0.0007855945732444525
64974,0.13503375843961862,40.54838709677419,-7892.150390625,14.718512535095215,0.11463869363069534,0.0023567837197333574
64994,0.315078769692434,40.064516129032256,-7649.84130859375,14.716679573059082,0.0013595870696008205,0.005499161779880524
65014,0.49512378094524934,39.59083191850594,-7328.1923828125,14.715703010559082,0.0013595308410003781,0.008641540072858334
65034,0.5851462865716428,39.14770797962649,-7523.88525390625,14.717242240905762,1.7372285583405755e-06,0.010212729685008526
65054,0.7651912978244582,38.70967741935484,-7045.33642578125,14.715794563293457,0.0004486452089622617,0.013355107977986336
65074,0.8552138034508516,38.28692699490662,-7128.3720703125,14.715005874633789,1.612289088370744e-05,0.014926297590136528
65094,0.8552138034508516,37.879456706281836,-7751.9287109375,14.714585304260254,3.782004650589293e-15,0.014926297590136528
65114,1.035258814703667,37.46179966044143,-7224.7705078125,14.714225769042969,0.0041197738610208035,0.018068674951791763
65134,1.2153038259564823,37.03904923599321,-7298.224609375,14.733796119689941,1.018991231918335,0.021211054176092148
65154,1.3053263315829042,36.621392190152804,-6825.8603515625,14.72329044342041,0.0004486434336286038,0.02278224378824234
65174,1.4853713428357196,36.21901528013582,-6292.4990234375,14.717826843261719,1.9347261570601404e-07,0.025924621149897575
65194,1.575393848462113,35.86247877758913,-6192.6669921875,14.71519947052002,5.794083790533477e-07,0.027495810762047768
65214,1.665416354088535,35.536502546689306,-5890.60791015625,14.715651512145996,1.7557829323777696e-06,0.02906700037419796
65234,1.665416354088535,35.235993208828525,-6221.4716796875,14.713733673095703,4.1186032089108573e-16,0.02906700037419796
65254,1.665416354088535,34.95585738539898,-6390.31103515625,14.712794303894043,9.661155470636026e-26,0.02906700037419796
65274,1.7554388597149284,34.66553480475382,-6089.24755859375,14.712158203125,2.0822183088853308e-08,0.030638188123703003
65294,1.8454613653413219,34.39049235993209,-5768.8798828125,14.711738586425781,0.004119771532714367,0.032209377735853195
65314,1.9354838709677438,34.120543293718164,-5474.1083984375,14.711341857910156,0.0004486431716941297,0.03378056734800339
65334,1.9354838709677438,33.87096774193548,-5740.2763671875,14.711067199707031,2.007401711523471e-08,0.03378056734800339
65354,2.0255063765941372,33.626485568760614,-5407.1552734375,14.710728645324707,2.0822152890787038e-08,0.03535175323486328
65374,2.115528882220559,33.4125636672326,-4956.7763671875,14.729572296142578,0.0003058559959754348,0.03692294657230377
65394,2.115528882220559,33.23429541595925,-5001.2763671875,14.719582557678223,7.17457370640398e-14,0.03692294657230377
65414,2.0255063765941372,33.101867572156195,-5484.1474609375,14.7151460647583,-0.037830863147974014,0.03535175323486328
65434,2.0255063765941372,32.964346349745334,-5404.54736328125,14.712726593017578,-8.874121923407863e-12,0.03535175323486328
65454,2.2055513878469526,32.7962648556876,-4325.18994140625,14.711530685424805,0.03783070668578148,0.038494132459163666
65474,2.2055513878469526,32.67911714770798,-4341.72265625,14.71052074432373,8.874085494214867e-12,0.038494132459163666
65494,2.2055513878469526,32.61290322580645,-4132.14794921875,14.710025787353516,2.0816256589354447e-21,0.038494132459163666
65514,2.115528882220559,32.592529711375214,-4358.470703125,14.709914207458496,-0.0013595216441899538,0.03692294657230377
65534,2.0255063765941372,32.5874363327674,-4568.47412109375,14.710075378417969,-0.0004486442485358566,0.03535175323486328
65554,2.0255063765941372,32.56706281833616,-4305.57373046875,14.71024227142334,-1.0524009642258816e-13,0.03535175323486328
65574,2.115528882220559,32.521222410865875,-3637.174560546875,14.710198402404785,0.00014805261162109673,0.03692294657230377
65594,2.2055513878469526,32.48556876061121,3806.256591796875,14.709959030151367,4.885713497060351e-05,0.038494132459163666
65614,2.2955738934733745,32.49575551782682,4649.169921875,14.737664222717285,0.3473908305168152,0.040065325796604156
65634,2.2055513878469526,32.55687606112054,4368.505859375,14.723563194274902,-0.037830863147974014,0.038494132459163666
65654,2.115528882220559,32.67911714770798,4392.3388671875,14.716550827026367,-0.004119762219488621,0.03692294657230377
65674,1.9354838709677438,32.826825127334466,4518.83251953125,14.713440895080566,-1.0526946783065796,0.03378056734800339
65694,1.9354838709677438,32.969439728353144,4558.2421875,14.712095260620117,-2.469343896027709e-10,0.03378056734800339
65714,1.9354838709677438,33.101867572156195,5034.3271484375,14.711435317993164,-5.792428528395756e-20,0.03378056734800339
65734,1.8454613653413219,33.28522920203735,5061.39111328125,14.730942726135254,-5.32055400981335e-06,0.032209377735853195
65754,1.7554388597149284,33.49915110356537,5190.63427734375,14.721051216125488,-2.08222097342059e-08,0.030638188123703003
65774,1.665416354088535,33.71816638370119,5285.80322265625,14.718518257141113,-1.7557813407620415e-06,0.02906700037419796
65794,1.575393848462113,33.94736842105263,5358.21484375,14.71523666381836,-4.8857244109967723e-05,0.027495810762047768
65814,1.575393848462113,34.1918505942275,6067.8798828125,14.71369743347168,-1.146061920359728e-14,0.027495810762047768
65834,1.4853713428357196,34.45670628183362,6178.3984375,14.715239524841309,-1.7557829323777696e-06,0.025924621149897575
65854,1.3953488372092977,34.74193548387097,6984.7294921875,14.714250564575195,-1.0148673057556152,0.024353429675102234
65874,1.3053263315829042,35.05772495755518,6592.5185546875,14.713605880737305,-0.004119762219488621,0.02278224378824234
65894,1.1252813203300889,35.41426146010187,6420.78662109375,14.713543891906738,-0.004119792487472296,0.019639864563941956
65914,1.035258814703667,35.78098471986418,6752.3486328125,14.713628768920898,-0.00014805224782321602,0.018068674951791763
65934,0.8552138034508516,36.14770797962649,6467.08203125,14.713871955871582,-1.6129744835780002e-05,0.014926297590136528
65954,0.7651912978244582,36.50933786078099,6709.60009765625,14.714095115661621,-0.008512436412274837,0.013355107977986336
65974,0.6751687921980363,36.87606112054329,6948.9755859375,14.717559814453125,-0.11419057846069336,0.011783919297158718
65994,0.5851462865716428,37.25806451612903,7152.525390625,14.716364860534668,-0.03783077374100685,0.010212729685008526
66014,0.49512378094524934,37.66553480475382,7501.525390625,14.715761184692383,-5.794173034701089e-07,0.008641540072858334
66034,0.315078769692434,38.093378607809846,7267.7216796875,14.715633392333984,-0.03783079609274864,0.005499161779880524
66054,0.2250562640660121,38.55178268251273,7761.1865234375,14.715270042419434,-1.612289088370744e-05,0.003927973099052906
66074,-0.045011252813196734,39.030560271646856,7073.22216796875,14.743415832519531,-0.3473905026912689,-0.0007855945732444525
66094,-0.2250562640660121,39.49915110356537,6951.01171875,14.73137378692627,-0.03783252462744713,-0.003927973099052906
66114,-0.40510127531882745,39.96264855687606,6744.2109375,14.723006248474121,-0.012484347447752953,-0.007070351392030716
66134,-0.49512378094524934,40.415959252971135,7050.80615234375,14.718802452087402,-4.885722592007369e-05,-0.008641540072858334
66154,-0.6751687921980363,40.859083191850594,6701.8720703125,14.716633796691895,-0.004119792487472296,-0.011783919297158718
66174,-0.7651912978244582,41.29711375212224,6903.9423828125,14.715829849243164,-0.03783075138926506,-0.013355107977986336
66194,-0.8552138034508516,41.745331069609506,7114.8916015625,14.715059280395508,-0.012484155595302582,-0.014926297590136528
66214,-0.9452363090772735,42.198641765704586,7376.46826171875,14.734153747558594,-5.320551281329244e-06,-0.01649748533964157
66234,-1.035258814703667,42.64176570458404,7570.5341796875,14.723773002624512,-2.08222097342059e-08,-0.018068674951791763
66254,-1.2153038259564823,43.07979626485569,7129.49609375,14.71850872039795,-0.0041197738610208035,-0.021211054176092148
66274,-1.3053263315829042,43.512733446519526,7265.52880859375,14.715803146362305,-0.004119771532714367,-0.02278224378824234
66294,-1.3953488372092977,43.95076400679117,7437.8125,14.71529769897461,-0.00014448714500758797,-0.024353429675102234
66314,-1.575393848462113,44.39898132427844,7009.63232421875,14.71684741973877,-0.11463872343301773,-0.027495810762047768
66334,-1.7554388597149284,44.83701188455009,7206.05859375,14.733956336975098,-1.0527011156082153,-0.030638188123703003
66354,-1.7554388597149284,45.254668930390494,7329.0498046875,14.722527503967285,-2.4693588840385416e-10,-0.030638188123703003
66374,-1.9354838709677438,45.68251273344652,6850.02001953125,14.716631889343262,-0.0041197724640369415,-0.03378056734800339
66394,-2.115528882220559,46.125636672325975,6446.330078125,14.713506698608398,-0.012484636157751083,-0.03692294657230377
66414,-2.2055513878469526,46.54329371816638,6613.115234375,14.71151351928711,-1.9120724914500897e-07,-0.038494132459163666
66434,-2.385596399099768,46.95076400679117,6081.8818359375,14.710138320922852,-1.612976484466344e-05,-0.04163651540875435
66454,-2.5656414103525833,47.31748726655348,5352.8876953125,14.709298133850098,-0.037830840796232224,-0.044778890907764435
66474,-2.655663915979005,47.64855687606112,5778.5185546875,14.708444595336914,-1.052696943283081,-0.04635008051991463
66494,-2.655663915979005,47.95925297113752,5479.931640625,14.707757949829102,-2.0320849003496733e-08,-0.04635008051991463
