logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
108714,0.18412438625204583,50.088285229202036,5889.808338573196,56.115705559270296,0.0,0.0
108734,0.09206219312602291,50.33786078098472,5915.013519177748,56.38959551930698,0.0,0.0
108754,0.0,50.57724957555178,5948.615376982182,56.66167834276602,0.0,0.0
108774,-0.09206219312602291,50.8421052631579,5954.926176974375,56.93192000208707,0.0,0.0
108794,-0.09206219312602291,51.12224108658744,5944.098706938348,57.20028658690245,0.0,0.0
108814,-0.09206219312602291,51.402376910016976,5936.472630936798,57.466744307778704,0.0,0.0
108834,-0.09206219312602291,51.6723259762309,5926.920842800897,57.731259499964025,0.0,0.0
108854,-0.09206219312602291,51.95246179966044,5910.316362920462,57.993798627150525,0.0,0.0
108874,-0.09206219312602291,52.23769100169779,5891.719099232276,58.25432828524635,0.0,0.0
108894,-0.09206219312602291,52.52292020373515,5860.908957955146,58.512815206159395,0.0,0.0
108914,0.0,52.83870967741935,5807.665983203279,58.7692262615925,0.0,0.0
108934,0.09206219312602291,53.154499151103565,5742.143875217934,59.02352846684526,0.0,0.0
108954,0.27618657937806873,53.46519524617997,5689.776615568114,59.275688984634286,0.0,0.0
108974,0.27618657937806873,53.75551782682513,5645.438063502894,59.525675128914294,0.0,0.0
108994,0.36824877250409166,54.04584040747029,5604.002231426492,59.773454368714006,0.0,0.0
109014,0.46031096563011453,54.32597623089983,5570.53004595533,60.018994331985034,0.0,0.0
109034,0.46031096563011453,54.58573853989813,5555.1759731619795,60.262262809453205,0.0,0.0
109054,0.46031096563011453,54.86078098471987,5522.254236353753,60.50322775848575,0.0,0.0
109074,0.46031096563011453,55.120543293718164,5502.293149315783,60.741857306961975,0.0,0.0
109094,0.36824877250409166,55.38539898132428,5474.887412208957,60.978119757157266,0.0,0.0
109114,0.36824877250409166,55.63497453310696,5460.37893039712,61.211983589633974,0.0,0.0
109134,0.27618657937806873,55.88964346349746,5443.456139224367,61.44341746714256,0.0,0.0
109154,0.27618657937806873,56.11375212224109,5444.461308429808,61.67239023852561,0.0,0.0
109174,0.18412438625204583,56.34804753820034,5437.896488333031,61.898870942639434,0.0,0.0
109194,0.09206219312602291,56.57215619694397,5439.010950089348,62.122828812271564,0.0,0.0
109214,0.09206219312602291,56.806451612903224,5427.400510497485,62.34423327807748,0.0,0.0
109234,0.0,57.02037351443124,5433.594972266405,62.56305397251475,0.0,0.0
109254,-0.09206219312602291,57.249575551782684,5421.9104199824815,62.779260733791595,0.0,0.0
109274,-0.09206219312602291,57.463497453310694,5422.877067855424,62.992823609816014,0.0,0.0
109294,-0.18412438625204583,57.65704584040747,5441.558448737389,63.203712862157964,0.0,0.0
109314,-0.27618657937806873,57.86078098471987,5447.364660866562,63.41189897001058,0.0,0.0
109334,-0.36824877250409166,58.059422750424446,5455.546429561309,63.61735263416332,0.0,0.0
109354,-0.36824877250409166,58.26825127334465,5450.794432075107,63.82004478097687,0.0,0.0
109374,-0.36824877250409166,58.48217317487266,5438.173087656118,64.01994656636555,0.0,0.0
109394,-0.27618657937806873,58.70118845500849,5417.653668488697,64.21702937978152,0.0,0.0
109414,-0.27618657937806873,58.92529711375212,5389.207682293161,64.41126484821052,0.0,0.0
109434,-0.18412438625204583,59.154499151103565,5352.806876316421,64.60262484016211,0.0,0.0
109454,-0.18412438625204583,59.35823429541596,5338.98351297946,64.79108146967374,0.0,0.0
109474,-0.09206219312602291,59.57724957555178,5312.056180328263,64.97660710031205,0.0,0.0
109494,-0.09206219312602291,59.76570458404075,5302.557639843457,65.15917434917901,0.0,0.0
109514,0.0,59.98471986417657,5264.620229429312,65.33875609092415,0.0,0.0
109534,0.09206219312602291,60.2037351443124,5228.777225659805,65.51532546175564,0.0,0.0
109554,0.18412438625204583,60.43803056027165,5169.535003987953,65.68885586345569,0.0,0.0
109574,0.36824877250409166,60.67741935483871,5102.147236313805,65.85932096739714,0.0,0.0
109594,0.46031096563011453,60.911714770797964,5031.68110892026,66.02669471856396,0.0,0.0
109614,0.5523731587561375,61.135823429541595,4973.390840926847,66.19095133956863,0.0,0.0
109634,0.5523731587561375,61.33446519524618,4937.437552484638,66.35206533467624,0.0,0.0
109654,0.5523731587561375,61.52292020373515,4913.609132977705,66.5100114938248,0.0,0.0
109674,0.5523731587561375,61.67572156196944,4912.067273903873,66.66476489664625,0.0,0.0
109694,0.46031096563011453,61.84889643463497,4892.040172388142,66.81630091649058,0.0,0.0
109714,0.46031096563011453,62.0169779286927,4873.8768645779655,66.96459522444492,0.0,0.0
109734,0.36824877250409166,62.19015280135823,4847.366414721641,67.10962379335376,0.0,0.0
109754,0.36824877250409166,62.35823429541596,4822.671705265272,67.25136290183957,0.0,0.0
109774,0.27618657937806873,62.516129032258064,4804.862547834645,67.3897891383187,0.0,0.0
109794,0.18412438625204583,62.6893039049236,4773.54217281728,67.52487940501575,0.0,0.0
109814,0.18412438625204583,62.8421052631579,4749.061155277921,67.65661092197655,0.0,0.0
109834,0.09206219312602291,62.98981324278438,4731.396875676665,67.78496123107723,0.0,0.0
109854,0.0,63.13752122241087,4710.340281091476,67.90990820002949,0.0,0.0
109874,-0.09206219312602291,63.269949066213925,4701.14953947639,68.03143002638268,0.0,0.0
109894,-0.09206219312602291,63.4125636672326,4678.336121760061,68.14950524152104,0.0,0.0
109914,-0.18412438625204583,63.53480475382003,4677.532377995711,68.26411271465615,0.0,0.0
109934,-0.27618657937806873,63.64685908319185,4673.2504547651315,68.37523165681381,0.0,0.0
109954,-0.27618657937806873,63.77928692699491,4655.282978279693,68.48284162481625,0.0,0.0
109974,-0.27618657937806873,63.906621392190154,4628.70305835758,68.58692252525577,0.0,0.0
109994,-0.36824877250409166,64.01358234295417,4624.051049612874,68.68745461846461,0.0,0.0
110014,-0.46031096563011453,64.12054329371817,4615.840497693711,68.78441852247514,0.0,0.0
110034,-0.36824877250409166,64.25297113752123,4578.5853079269145,68.87779521697392,0.0,0.0
110054,-0.36824877250409166,64.35993208828523,4563.200428383567,68.96756604724543,0.0,0.0
110074,-0.46031096563011453,64.45670628183362,4554.387252801561,69.05371272811074,0.0,0.0
110094,-0.46031096563011453,64.55857385398981,4536.847546418812,69.13621734785228,0.0,0.0
110114,-0.36824877250409166,64.68081494057725,4516.522950568742,69.17609839047284,0.0,0.0
110134,-0.36824877250409166,64.78268251273344,4470.424647912253,69.2902306479007,0.0,0.0
110154,-0.27618657937806873,64.8590831918506,4467.347558130683,69.36170540728833,0.0,0.0
110174,-0.36824877250409166,64.93039049235993,4465.6620923003775,69.42947027149492,0.0,0.0
110194,-0.36824877250409166,65.0169779286927,4444.978553176398,69.49350925465986,0.0,0.0
110214,-0.27618657937806873,65.09847198641766,4425.654667247173,69.55380676772243,0.0,0.0
110234,-0.27618657937806873,65.15449915110356,4428.0485597276,69.61034762226973,0.0,0.0
110254,-0.27618657937806873,65.21561969439729,4426.678350927076,69.663117034369,0.0,0.0
110274,-0.27618657937806873,65.28183361629881,4406.249324763351,69.71210062838767,0.0,0.0
110294,-0.27618657937806873,65.33276740237692,4407.494340043357,69.75728444079678,0.0,0.0
110314,-0.18412438625204583,65.39388794567063,4384.55923324176,69.79865492396038,0.0,0.0
110334,-0.18412438625204583,65.46010186757215,4362.897559123922,69.83619894990787,0.0,0.0
110354,-0.18412438625204583,65.49066213921901,4362.869915392793,69.86990381409038,0.0,0.0
110374,-0.18412438625204583,65.52122241086587,4364.090296182056,69.89975723911911,0.0,0.0
110394,-0.18412438625204583,65.54668930390493,4366.546639079701,69.92574737848665,0.0,0.0
110414,-0.18412438625204583,65.58234295415959,4354.9471785847945,69.94786282026874,0.0,0.0
110434,-0.09206219312602291,65.6383701188455,4319.0939642316835,69.96609259080788,0.0,0.0
110454,-0.09206219312602291,65.6893039049236,4284.443135910095,69.98042615837608,0.0,0.0
110474,0.0,65.72495755517826,4261.171141439973,69.99085343681811,0.0,0.0
110494,0.09206219312602291,65.7911714770798,4203.427711341363,69.99736478917262,0.0,0.0
110514,0.18412438625204583,65.84210526315789,4157.043842071587,69.9999510312721,0.0,0.0
110534,0.18412438625204583,65.8471986417657,4152.570848849777,69.99860343532006,0.0,0.0
110554,0.09206219312602291,65.8471986417657,4149.253204536663,69.993313733445,0.0,0.0
110574,0.09206219312602291,65.8471986417657,4141.989493940812,69.98407412123059,0.0,0.0
110594,0.0,65.8471986417657,4130.772145689491,69.97087726122103,0.0,0.0
110614,0.0,65.8471986417657,4115.594057114009,69.95371628640149,0.0,0.0
110634,0.0,65.8471986417657,4096.448597716872,69.93258480365202,0.0,0.0
110654,0.0,65.8471986417657,4073.3296126125397,69.90747689717509,0.0,0.0
110674,0.0,65.8471986417657,4046.231425941514,69.8783871318955,0.0,0.0
110694,0.0,65.8471986417657,4015.1488442559466,69.84531055683226,0.0,0.0
110714,0.0,65.8471986417657,3980.077159877169,69.80824270844103,0.0,0.0
110734,0.0,65.8471986417657,3941.012154223458,69.76717961392728,0.0,0.0
110754,0.0,65.8471986417657,3897.950101108293,69.72211779452891,0.0,0.0
110774,0.09206219312602291,65.8471986417657,3850.8877700069065,69.67305426876754,0.0,0.0
110794,0.09206219312602291,65.84210526315789,3804.915807899675,69.61998655566772,0.0,0.0
110814,0.09206219312602291,65.84210526315789,3749.845228044137,69.56291267794313,0.0,0.0
110834,0.18412438625204583,65.84210526315789,3690.7676847908133,69.50183116514977,0.0,0.0
110854,0.18412438625204583,65.84210526315789,3627.6819622884914,69.43674105680435,0.0,0.0
110874,0.27618657937806873,65.84210526315789,3560.587356192741,69.36764190546776,0.0,0.0
110894,0.27618657937806873,65.84210526315789,3489.4836767310553,69.29453377979128,0.0,0.0
110914,0.27618657937806873,65.84210526315789,3414.3712517317226,69.21741726752836,0.0,0.0
110934,0.36824877250409166,65.84210526315789,3335.250929615995,69.13629347850619,0.0,0.0
110954,0.36824877250409166,65.84210526315789,3252.124082351116,69.05116404756045,0.0,0.0
110974,0.36824877250409166,65.84210526315789,3164.9926083648834,68.96203113743022,0.0,0.0
110994,0.36824877250409166,65.84210526315789,3073.8589354211,68.86889744161273,0.0,0.0
111014,0.46031096563011453,65.84210526315789,2978.7260234536034,68.77176618717642,0.0,0.0
111034,0.46031096563011453,65.84210526315789,2879.5973673584567,68.67064113753275,0.0,0.0
111054,0.46031096563011453,65.83701188455008,2781.570378353294,68.56552659516623,0.0,0.0
111074,0.46031096563011453,65.83701188455008,2674.462872252491,68.4564274043185,0.0,0.0
111094,0.46031096563011453,65.83701188455008,2563.373343777016,68.34334895362906,0.0,0.0
111114,0.46031096563011453,65.83701188455008,2448.307454741979,68.22629717873134,0.0,0.0
111134,0.46031096563011453,65.83191850594227,2334.3647938444574,68.1052785648012,0.0,0.0
111154,0.46031096563011453,65.83191850594227,2211.365364756347,67.98030014905892,0.0,0.0
111174,0.36824877250409166,65.83191850594227,2084.409860251938,67.85136952322294,0.0,0.0
111194,0.36824877250409166,65.83191850594227,1953.5061502025997,67.7184948359133,0.0,0.0
111214,0.36824877250409166,65.83191850594227,1818.6626625659699,67.58168479500756,0.0,0.0
111234,0.36824877250409166,65.83191850594227,1679.8883857152873,67.44094866994398,0.0,0.0
111254,0.36824877250409166,65.83191850594227,1537.192870716808,67.29629629397274,0.0,0.0
111274,0.36824877250409166,65.83191850594227,1464.3777880304754,67.22250473949761,0.0,0.0
111294,0.36824877250409166,65.83191850594227,1240.0791573056722,66.99528495451295,0.0,0.0
111314,0.36824877250409166,65.83191850594227,1085.682894253509,66.83894849610884,0.0,0.0
111334,0.36824877250409166,65.83191850594227,927.4092679538057,66.678740801092,0.0,0.0
111354,0.36824877250409166,65.83191850594227,765.270675241922,66.51467455367084,0.0,0.0
111374,0.36824877250409166,65.83191850594227,599.2800881796825,66.34676301423501,0.0,0.0
111394,0.36824877250409166,65.83191850594227,429.45105594957056,66.17502002121658,0.0,0.0
111414,0.36824877250409166,65.83191850594227,255.7977066858541,65.999459992895,0.0,0.0
111434,0.36824877250409166,65.83191850594227,78.33474924689199,65.82009792913605,0.0,0.0
111454,0.36824877250409166,65.83191850594227,-102.92252507326793,65.63694941307469,0.0,0.0
111474,0.36824877250409166,65.83191850594227,-287.95824089618804,65.45003061272972,0.0,0.0
111494,0.36824877250409166,65.83191850594227,-476.7559371707364,65.25935828256377,0.0,0.0
111514,0.36824877250409166,65.83191850594227,-669.29856565271,65.06494976496754,0.0,0.0
111534,0.36824877250409166,65.83191850594227,-865.5684894485205,64.8668229916856,0.0,0.0
111554,0.36824877250409166,65.83191850594227,-1065.5474816214933,64.66499648517662,0.0,0.0
111574,0.36824877250409166,65.83191850594227,-1269.2167238710113,64.45948935989836,0.0,0.0
111594,0.36824877250409166,65.83191850594227,-1476.5568052745834,64.25032132353557,0.0,0.0
111614,0.36824877250409166,65.83191850594227,-1687.5477211004295,64.03751267814353,0.0,0.0
111634,0.36824877250409166,65.83191850594227,-1902.1688716957713,63.82108432123657,0.0,0.0
111654,0.36824877250409166,65.83191850594227,-2120.3990614345257,63.601057746793046,0.0,0.0
111674,0.36824877250409166,65.83191850594227,-2342.2164977512166,63.37745504619231,0.0,0.0
111694,0.36824877250409166,65.83191850594227,-2567.598790237682,63.15029890907742,0.0,0.0
111714,0.36824877250409166,65.83191850594227,-2796.5229498188082,62.919612624142815,0.0,0.0
111734,0.36824877250409166,65.83191850594227,-3028.965388002561,62.68542007984616,0.0,0.0
111754,0.36824877250409166,65.82682512733446,-3259.8085375994115,62.44774576504136,0.0,0.0
111774,0.36824877250409166,65.81663837011885,-3489.027609343289,62.206614769537374,0.0,0.0
111794,0.36824877250409166,65.81663837011885,-3731.877348588917,61.962052784572265,0.0,0.0
111814,0.36824877250409166,65.81154499151104,-3973.051627402995,61.714086103214925,0.0,0.0
111834,0.36824877250409166,65.80135823429542,-4217.617230289036,61.46274162067458,0.0,0.0
111854,0.27618657937806873,65.79626485568761,-4460.453582265871,61.20804683453882,0.0,0.0
111874,0.27618657937806873,65.7911714770798,-4711.71964170945,60.95002984492308,0.0,0.0
111894,0.27618657937806873,65.77079796264856,-4951.013492781286,60.68871935453362,0.0,0.0
111914,0.18412438625204583,65.73514431239389,-5178.306131480824,60.4241446686485,0.0,0.0
111934,0.09206219312602291,65.67402376910017,-5383.381194063901,60.15633569501192,0.0,0.0
111954,-0.09206219312602291,65.56706281833617,-5545.834957189683,59.885322943635686,0.0,0.0
111974,-0.46031096563011453,65.41426146010187,-5670.729988419374,59.61113752652065,0.0,0.0
111994,-0.7364975450081833,65.23599320882852,-5763.128253502529,59.333811157278056,0.0,0.0
112014,-1.1968085106382977,65.03225806451613,-5838.27787401296,59.05337615066736,0.0,0.0
112034,-1.5650572831423895,64.8081494057725,-5896.146234818886,58.76986542204148,0.0,0.0
112054,-1.9333060556464812,64.56876061120543,-5941.793499120152,58.483312486691474,0.0,0.0
112074,-2.301554828150573,64.33955857385399,-6000.652744964739,58.19375145910752,0.0,0.0
112094,-2.5777414075286416,64.11035653650255,-6062.502801358718,57.901217052135735,0.0,0.0
112114,-2.761865793780687,63.90152801358234,-6147.68217105371,57.60574457604339,0.0,0.0
112134,-2.9459901800327333,63.68760611205433,-6230.688352413899,57.307369937484985,0.0,0.0
112154,-3.038052373158756,63.463497453310694,-6306.391762401972,57.006129638370524,0.0,0.0
112174,-3.130114566284779,63.21901528013582,-6369.66222332871,56.70206077463115,0.0,0.0
112194,-3.222176759410802,62.95925297113752,-6415.368964136199,56.3952010348918,0.0,0.0
112214,-3.222176759410802,62.67911714770798,-6438.380621780212,56.08558869902694,0.0,0.0
112234,-3.222176759410802,62.39388794567063,-6464.125514366351,55.77326263663198,0.0,0.0
112254,-3.222176759410802,62.10356536502547,-6487.4710994417555,55.45826230537766,0.0,0.0
112274,-3.130114566284779,61.83361629881154,-6533.8445189876065,55.140627749262215,0.0,0.0
112294,-2.9459901800327333,61.56366723259762,-6582.8319220962685,54.82039959675953,0.0,0.0
112314,-2.761865793780687,61.27334465195246,-6614.018874353426,54.49761905886007,0.0,0.0
112334,-2.4856792144026185,60.97792869269949,-6647.737388712272,54.17232792699973,0.0,0.0
112354,-2.301554828150573,60.66723259762309,-6663.571869890468,53.84456857088461,0.0,0.0
112374,-1.9333060556464812,60.37691001697793,-6697.133310154122,53.51438393620009,0.0,0.0
112394,-1.6571194762684125,60.07130730050934,-6722.911583680904,53.181817542213636,0.0,0.0
112414,-1.2888707037643208,59.78607809847199,-6776.516535603825,52.84691347926068,0.0,0.0
