logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
429274,87.00675168792196,4.685908319185059,0.0,8.667182922363281,3.142268180847168,1.5185543298721313
429294,90.96774193548384,4.685908319185059,0.0,8.67786979675293,3.502742290496826,1.5876866579055786
429314,95.91897974493622,4.685908319185059,0.0,8.47546100616455,4.712181568145752,1.6741020679473877
429334,101.68042010502626,4.685908319185059,0.0,8.433638572692871,5.805465221405029,1.774658203125
429354,108.25206301575395,4.685908319185059,0.0,8.42251968383789,6.24644660949707,1.889354944229126
429374,115.63390847711929,4.685908319185059,0.0,8.049176216125488,6.323044776916504,2.0181925296783447
429394,123.91597899474868,4.685908319185059,0.0,7.887970924377441,7.816806793212891,2.1627418994903564
429414,132.82820705176294,4.685908319185059,0.0,7.846336841583252,8.908552169799805,2.3182895183563232
429434,142.28057014253562,4.685908319185059,0.0,7.79227876663208,8.21623420715332,2.483264446258545
429454,152.36309077269317,4.685908319185059,0.0,7.478233337402344,9.066878318786621,2.659237861633301
429474,162.80570142535635,4.685908319185059,0.0,7.6608099937438965,9.312400817871094,2.8414955139160156
429494,173.5183795948987,4.685908319185059,0.0,7.622198104858398,9.427230834960938,3.0284671783447266
429514,-175.6789197299325,4.685908319185059,0.0,7.0612616539001465,10.132509231567383,-3.066175699234009
429534,-165.0562640660165,4.685908319185059,0.0,7.454647064208984,9.389439582824707,-2.880775213241577
429554,-154.61365341335335,4.685908319185059,0.0,7.393019199371338,9.067309379577637,-2.698517322540283
429574,-144.5311327831958,4.685908319185059,0.0,7.3791279792785645,9.029026985168457,-2.5225441455841064
429594,-134.9887471867967,4.685908319185059,0.0,7.528292179107666,7.971047401428223,-2.3559982776641846
429614,-126.07651912978244,4.685908319185059,0.0,7.714287757873535,7.741271018981934,-2.2004504203796387
429634,-117.88447111777944,4.685908319185059,0.0,7.521023750305176,7.379965782165527,-2.0574722290039062
429654,-110.5026256564141,4.685908319185059,0.0,7.831630706787109,6.284759521484375,-1.9286346435546875
429674,-103.93098274568642,4.685908319185059,0.0,8.217885971069336,5.88653564453125,-1.8139379024505615
429694,-98.52963240810203,4.685908319185059,0.0,7.983736515045166,4.713603973388672,-1.719666600227356
429714,-93.39834958739685,4.685908319185059,0.0,8.090253829956055,4.3242106437683105,-1.6301085948944092
429734,-89.52738184546136,4.685908319185059,0.0,8.122420310974121,3.142432451248169,-1.5625476837158203
429754,-86.46661665416354,4.685908319185059,0.0,8.17271614074707,2.752634048461914,-1.509127140045166
429774,-84.30607651912979,4.685908319185059,0.0,8.246441841125488,1.571650505065918,-1.4714186191558838
429794,-83.0457614403601,4.685908319185059,0.0,8.285306930541992,1.181689977645874,-1.449422001838684
429814,-82.68567141785446,4.685908319185059,0.0,8.290749549865723,0.0004504612588789314,-1.443137288093567
429834,-83.1357839459865,4.685908319185059,0.0,8.271306037902832,-0.1275860220193863,-1.4509931802749634
429854,-84.576144036009,4.685908319185059,0.0,8.286388397216797,-1.5709748268127441,-1.4761321544647217
429874,-86.73668417104275,4.685908319185059,0.0,8.237266540527344,-1.6987621784210205,-1.5138407945632935
429894,-89.887471867967,4.685908319185059,0.0,8.194644927978516,-3.1381759643554688,-1.5688323974609375
429914,-93.84846211552889,4.685908319185059,0.0,8.198450088500977,-4.234335422515869,-1.6379647254943848
429934,-98.61965491372843,4.685908319185059,0.0,8.005210876464844,-3.659383535385132,-1.7212376594543457
429954,-104.38109527381846,4.685908319185059,0.0,7.966497898101807,-5.805418014526367,-1.821793794631958
429974,-110.86271567891973,4.685908319185059,0.0,7.8377580642700195,-6.245469093322754,-1.9349193572998047
429994,-118.15453863465866,4.685908319185059,0.0,7.5746378898620605,-6.399418830871582,-2.062185764312744
430014,-126.25656414103526,4.685908319185059,0.0,7.403961181640625,-7.7273712158203125,-2.2035927772521973
430034,-134.9887471867967,4.685908319185059,0.0,7.551756381988525,-7.85604190826416,-2.3559982776641846
430054,-144.35108777194299,4.685908319185059,0.0,7.486514091491699,-8.207560539245605,-2.519401788711548
430074,-154.25356339084772,4.685908319185059,0.0,7.4912190437316895,-9.298742294311523,-2.692232847213745
430094,-164.42610652663166,4.685908319185059,0.0,7.143959999084473,-9.311234474182129,-2.869777202606201
430114,-174.86871717929483,4.685908319185059,0.0,7.443167209625244,-9.414434432983398,-3.052034854888916
430134,174.688672168042,4.685908319185059,0.0,6.600569725036621,-9.078495979309082,3.0488924980163574
430154,164.24606151537887,4.685908319185059,0.0,6.686738014221191,-9.310961723327637,2.8666348457336426
430174,154.16354088522132,4.685908319185059,0.0,7.185274600982666,-8.24681282043457,2.6906614303588867
430194,144.351087771943,4.685908319185059,0.0,7.2410569190979,-8.947872161865234,2.519401788711548
430214,135.16879219804952,4.685908319185059,0.0,7.509090900421143,-7.855898857116699,2.359140634536743
430234,126.52663165791449,4.685908319185059,0.0,7.315567493438721,-7.495923042297363,2.208306312561035
430254,118.60465116279067,4.685908319185059,0.0,7.2084550857543945,-6.644909858703613,2.0700416564941406
430274,111.49287321830457,4.685908319185059,0.0,7.497251510620117,-6.170131683349609,1.9459177255630493
430294,105.19129782445611,4.685908319185059,0.0,7.6357316970825195,-5.073841571807861,1.8359346389770508
430314,99.69992498124532,4.685908319185059,0.0,7.73566198348999,-4.713342189788818,1.740092158317566
430334,95.10877719429857,4.685908319185059,0.0,7.727850914001465,-4.237441539764404,1.659961462020874
430354,91.41785446361592,4.685908319185059,0.0,7.900837421417236,-3.130002021789551,1.595542550086975
430374,88.62715678919727,4.685908319185059,0.0,7.846426963806152,-1.6989116668701172,1.5468357801437378
430394,86.64666166541633,4.685908319185059,0.0,7.923377513885498,-1.4565331935882568,1.5122696161270142
430414,85.5663915978995,4.685908319185059,0.0,7.978659152984619,-0.3614586293697357,1.493415355682373
430434,85.29632408102026,4.685908319185059,0.0,7.988192558288574,-5.342172244127141e-06,1.4887017011642456
430454,86.01650412603152,4.685908319185059,0.0,7.983300685882568,1.4422177076339722,1.5012712478637695
430474,87.54688672168044,4.685908319185059,0.0,7.934792995452881,2.6234567165374756,1.5279815196990967
430494,89.88747186796701,4.685908319185059,0.0,7.803742408752441,2.7430572509765625,1.5688323974609375
430514,93.12828207051763,4.685908319185059,0.0,7.785171031951904,3.1419620513916016,1.6253951787948608
430534,97.26931732933235,4.685908319185059,0.0,7.7360711097717285,4.314357757568359,1.6976699829101562
430554,102.22055513878468,4.685908319185059,0.0,7.731288909912109,4.701143741607666,1.7840853929519653
430574,108.0720180045011,4.685908319185059,0.0,7.54619026184082,5.805520057678223,1.886212706565857
430594,114.73368342085519,4.685908319185059,0.0,7.671064853668213,6.27218770980835,2.0024805068969727
430614,122.11552888222053,4.685908319185059,0.0,7.459090709686279,6.400726795196533,2.1313180923461914
430634,130.30757689422353,4.685908319185059,0.0,7.526825428009033,7.736651420593262,2.274296283721924
430654,139.1297824456114,4.685908319185059,0.0,7.025470733642578,8.663351058959961,2.4282727241516113
430674,148.49212303075768,4.685908319185059,0.0,7.000967025756836,8.947150230407715,2.591676712036133
430694,158.304576144036,4.685908319185059,0.0,6.89787483215332,9.298534393310547,2.7629361152648926
430714,168.38709677419354,4.685908319185059,0.0,7.185790538787842,9.066880226135254,2.9389092922210693
430734,178.64966241560393,4.685908319185059,0.0,6.8109564781188965,9.066930770874023,3.1180245876312256
430754,-170.99774943735935,4.685908319185059,0.0,6.891641139984131,9.387749671936035,-2.984473943710327
430774,-160.9152288072018,4.685908319185059,0.0,6.377141952514648,9.040512084960938,-2.8085005283355713
430794,-151.1027756939235,4.685908319185059,0.0,7.116979598999023,8.217306137084961,-2.6372411251068115
430814,-141.7404351087772,4.685908319185059,0.0,7.2544941902160645,7.8572587966918945,-2.473837375640869
430834,-132.82820705176294,4.685908319185059,0.0,7.230180263519287,7.8436079025268555,-2.3182895183563232
430854,-124.72618154538634,4.685908319185059,0.0,6.8336992263793945,6.41261100769043,-2.17688250541687
430874,-117.2543135783946,4.685908319185059,0.0,7.232263088226318,6.284730911254883,-2.046473979949951
430894,-110.5926481620405,4.685908319185059,0.0,7.591350078582764,5.189576148986816,-1.9302059412002563
430914,-104.74118529632408,4.685908319185059,0.0,7.455857276916504,4.828167915344238,-1.8280787467956543
430934,-100.06001500375093,4.685908319185059,0.0,7.482308864593506,3.621663808822632,-1.7463767528533936
430954,-95.73893473368342,4.685908319185059,0.0,7.3392333984375,3.1465797424316406,-1.6709595918655396
430974,-92.5881470367592,4.685908319185059,0.0,7.56697416305542,1.9623911380767822,-1.615968108177185
430994,-90.24756189047262,4.685908319185059,0.0,7.541245460510254,1.5753579139709473,-1.5751171112060547
431014,-88.80720180045012,4.685908319185059,0.0,7.549261569976807,1.210853099822998,-1.5499781370162964
431034,-88.35708927231808,4.685908319185059,0.0,7.58929967880249,0.0013764456380158663,-1.5421220064163208
431054,-88.71717929482371,4.685908319185059,0.0,7.563929080963135,-1.171504259109497,-1.548406958580017
431074,-89.887471867967,4.685908319185059,0.0,7.561469078063965,-0.5171263813972473,-1.5688323974609375
431094,-92.04801200300075,4.685908319185059,0.0,7.575050354003906,-1.9314994812011719,-1.6065409183502197
431114,-95.01875468867217,4.685908319185059,0.0,7.435436725616455,-3.027327537536621,-1.6583901643753052
431134,-98.88972243060765,4.685908319185059,0.0,7.291683197021484,-4.207740783691406,-1.7259513139724731
431154,-103.57089272318079,4.685908319185059,0.0,7.238469123840332,-4.597582817077637,-1.8076531887054443
431174,-109.15228807201801,4.685908319185059,0.0,7.157129764556885,-5.8041462898254395,-1.905066967010498
431194,-115.45386346586646,4.685908319185059,0.0,7.130100250244141,-5.924462795257568,-2.015050172805786
431214,-122.56564141035258,4.685908319185059,0.0,6.980274200439453,-6.284714698791504,-2.139173984527588
431234,-130.48762190547637,4.685908319185059,0.0,6.875123023986816,-7.724257469177246,-2.2774386405944824
431254,-138.94973743435858,4.685908319185059,0.0,7.0201029777526855,-7.843528747558594,-2.425130605697632
431274,-147.95198799699926,4.685908319185059,0.0,6.625143051147461,-7.855800628662109,-2.582249164581299
431294,-157.49437359339834,4.685908319185059,0.0,6.889707565307617,-8.216259002685547,-2.748795509338379
431314,-167.39684921230307,4.685908319185059,0.0,6.920159339904785,-9.298312187194824,-2.921626091003418
431334,-177.38934733683422,4.685908319185059,0.0,6.660366058349609,-9.29957103729248,-3.0960283279418945
431354,172.61815453863466,4.685908319185059,0.0,6.331846714019775,-9.040624618530273,3.0127549171447754
431374,162.71567891972995,4.685908319185059,0.0,6.385025501251221,-9.028013229370117,2.8399243354797363
431394,153.08327081770443,4.685908319185059,0.0,6.132834434509277,-8.921544075012207,2.671807289123535
431414,143.90097524381093,4.685908319185059,0.0,6.521055221557617,-7.8559250831604,2.5115458965301514
431434,135.16879219804952,4.685908319185059,0.0,6.636005878448486,-7.737146377563477,2.359140634536743
431454,127.06676669167291,4.685908319185059,0.0,6.690042018890381,-7.376811981201172,2.217733383178711
431474,119.68492123030757,4.685908319185059,0.0,6.992966175079346,-6.284724235534668,2.0888960361480713
431494,113.11327831957988,4.685908319185059,0.0,7.228299617767334,-5.886511325836182,1.9741992950439453
431514,107.3518379594899,4.685908319185059,0.0,7.0508341789245605,-4.7136125564575195,1.8736430406570435
431534,102.31057764441113,4.685908319185059,0.0,7.113760471343994,-4.585900783538818,1.7856565713882446
431554,98.2595648912228,4.685908319185059,0.0,7.043161869049072,-3.1465559005737305,1.7149529457092285
431574,95.01875468867217,4.685908319185059,0.0,7.073124408721924,-2.7567403316497803,1.6583901643753052
431594,92.6781695423856,4.685908319185059,0.0,7.181041240692139,-1.5753430128097534,1.6175392866134644
431614,91.14778694673669,4.685908319185059,0.0,7.291764736175537,-1.452345609664917,1.5908291339874268
431634,90.60765191297827,4.685908319185059,0.0,7.285938262939453,-0.0041708750650286674,1.5814019441604614
431654,90.87771942985745,4.685908319185059,0.0,7.294404029846191,1.0918755531311035,1.5861153602600098
431674,91.95798949737434,4.685908319185059,0.0,7.222787857055664,1.22245192527771,1.6049697399139404
431694,94.02850712678168,4.685908319185059,0.0,7.19419527053833,2.6620683670043945,1.6411069631576538
431714,96.81920480120033,4.685908319185059,0.0,7.096995830535889,2.7822458744049072,1.6898138523101807
431734,100.60015003750937,4.685908319185059,0.0,7.217957496643066,3.493926525115967,1.7558039426803589
431754,105.19129782445611,4.685908319185059,0.0,7.133039474487305,4.674322605133057,1.8359346389770508
431774,110.59264816204052,4.685908319185059,0.0,7.194676399230957,5.060951232910156,1.9302059412002563
431794,116.80420105026258,4.685908319185059,0.0,6.76231575012207,5.923304080963135,2.0386178493499756
431814,123.82595648912229,4.685908319185059,0.0,6.952884674072266,6.630900859832764,2.161170721054077
431834,131.47786946736682,4.685908319185059,0.0,6.965814113616943,6.671393394470215,2.294721841812134
431854,139.84996249062266,4.685908319185059,0.0,6.52639627456665,7.739750385284424,2.440842390060425
431874,148.76219054763692,4.685908319185059,0.0,6.874312877655029,8.194780349731445,2.5963900089263916
431894,158.0345086271568,4.685908319185059,0.0,6.443539619445801,7.971033096313477,2.7582225799560547
431914,167.75693923480873,4.685908319185059,0.0,5.974832057952881,9.0363187789917,2.9279110431671143
431934,177.56939234808704,4.685908319185059,0.0,6.2134857177734375,9.03738021850586,3.099170684814453
431954,-172.61815453863466,4.685908319185059,0.0,5.897620677947998,8.95132064819336,-3.0127549171447754
431974,-162.89572393098274,4.685908319185059,0.0,6.784621715545654,8.948090553283691,-2.843066692352295
431994,-153.44336084021006,4.685908319185059,0.0,6.887232303619385,8.909971237182617,-2.6780920028686523
432014,-144.4411102775694,4.685908319185059,0.0,6.220581531524658,7.846065521240234,-2.5209732055664062
432034,-135.88897224306078,4.685908319185059,0.0,6.158661365509033,7.495420455932617,-2.3717103004455566
432054,-127.96699174793699,4.685908319185059,0.0,6.22540283203125,7.350358963012695,-2.233445405960083
432074,-120.85521380345087,4.685908319185059,0.0,6.566417217254639,5.231991291046143,-2.1093215942382812
432094,-114.37359339834958,4.685908319185059,0.0,6.5196614265441895,5.808732509613037,-1.9961957931518555
432114,-108.79219804951238,4.685908319185059,0.0,6.66623067855835,4.713542461395264,-1.8987821340560913
432134,-104.02100525131283,4.685908319185059,0.0,6.907001972198486,3.533231258392334,-1.8155090808868408
432154,-100.15003750937734,4.685908319185059,0.0,6.88968563079834,3.142289161682129,-1.7479480504989624
432174,-97.08927231807952,4.685908319185059,0.0,6.915018081665039,1.9704833030700684,-1.694527506828308
432194,-95.01875468867217,4.685908319185059,0.0,6.903444290161133,1.5726146697998047,-1.6583901643753052
