logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
5248614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5248994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5249994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250414,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250434,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250454,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250474,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250494,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250514,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250534,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250554,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250574,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250594,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250614,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250634,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250654,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250674,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250694,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250714,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250734,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250754,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250774,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250794,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250814,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250834,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250854,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250874,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250894,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250914,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250934,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250954,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250974,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5250994,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251014,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251034,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251054,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251074,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251094,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251114,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251134,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251154,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251174,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251194,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251214,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251234,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251254,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251274,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251294,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251314,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251334,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251354,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251374,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
5251394,-179.63990997749437,39.183361629881155,3503.525390625,0.00014515714428853244,0.0,-3.135307788848877
