logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
136414,10.310965630114566,15.764006791171477,6581.661652393986,22.00350781376361,0.0,0.0
136434,10.218903436988542,16.110356536502547,6777.4442808087615,22.719638464063873,0.0,0.0
136454,10.218903436988542,16.507640067911716,6950.676862316057,23.44968974020221,0.0,0.0
136474,10.218903436988542,16.93548387096774,7120.2364497517065,24.192962066559097,0.0,0.0
136494,10.218903436988542,17.36332767402377,7291.244364112143,24.948749536218976,0.0,0.0
136514,10.310965630114566,17.842105263157894,7446.815302110495,25.71634061443243,0.0,0.0
136534,10.310965630114566,18.31578947368421,7605.816628348725,26.495018837804064,0.0,0.0
136554,10.310965630114566,18.804753820033955,7765.1098381796755,27.28406350857398,0.0,0.0
136574,10.310965630114566,19.30899830220713,7924.304751217541,28.0827503834303,0.0,0.0
136594,10.218903436988542,19.833616298811545,8074.758183903245,28.890352356267087,0.0,0.0
136614,10.218903436988542,20.37351443123939,8221.577712036378,29.706140134334767,0.0,0.0
136634,10.12684124386252,20.908319185059423,8375.370760660342,30.529382907256036,0.0,0.0
136654,9.942716857610474,21.453310696095077,8524.740718813257,31.359349008383244,0.0,0.0
136674,9.850654664484452,22.00848896434635,8674.793236762018,32.19530656798254,0.0,0.0
136694,9.758592471358428,22.573853989813244,8822.382756392328,33.03652415777974,0.0,0.0
136714,9.666530278232406,23.164685908319186,8961.613705728789,33.882271426398816,0.0,0.0
136734,9.48240589198036,23.770797962648558,9089.341688411834,34.731819725231276,0.0,0.0
136754,9.390343698854338,24.39219015280136,9216.175516792571,35.58444272431066,0.0,0.0
136774,9.298281505728314,25.0339558573854,9330.72202390182,36.439417017798256,0.0,0.0
136794,9.206219312602292,25.696095076400677,9435.341905341551,37.29602271865542,0.0,0.0
136814,9.206219312602292,26.37351443123939,9529.647490732636,38.153544042149704,0.0,0.0
136834,9.114157119476268,27.07130730050934,9618.754329059739,39.01126987782622,0.0,0.0
136854,9.022094926350245,27.75891341256367,9707.780645454168,39.868494349604156,0.0,0.0
136874,8.930032733224222,28.466893039049236,9790.845942586953,40.72451736367755,0.0,0.0
136894,8.8379705400982,29.159592529711375,9878.575537655062,41.57864514392124,0.0,0.0
136914,8.745908346972177,29.842105263157894,9970.596603593043,42.4301907545,0.0,0.0
136934,8.561783960720131,30.550084889643465,10044.536749975225,43.27847460943913,0.0,0.0
136954,8.469721767594107,31.273344651952463,10113.783208020894,44.122824968862865,0.0,0.0
136974,8.377659574468085,32.00169779286927,10172.474605964348,44.96257842172624,0.0,0.0
136994,8.377659574468085,32.75551782682513,10220.255046050894,45.79708035475269,0.0,0.0
137014,8.285597381342061,33.50933786078099,10262.274354021554,46.62568540744587,0.0,0.0
137034,8.285597381342061,34.288624787775895,10287.184925420752,47.447757912946145,0.0,0.0
137054,8.285597381342061,35.05772495755518,10313.899175426186,48.26267232458821,0.0,0.0
137074,8.193535188216039,35.821731748726656,10339.33170078816,49.0698136280107,0.0,0.0
137094,8.101472995090017,36.58573853989813,10360.402894013354,49.86857773866589,0.0,0.0
137114,8.009410801963993,37.33955857385399,10382.290427415006,50.658371884652226,0.0,0.0
137134,8.009410801963993,38.10356536502547,10390.925211361126,51.43861497471083,0.0,0.0
137154,7.825286415711948,38.86757215619694,10396.998380155235,52.20873795137889,0.0,0.0
137174,7.825286415711948,39.64176570458404,10391.954687528523,52.96818412914069,0.0,0.0
137194,7.825286415711948,40.415959252971135,10380.997778576508,53.716409517603736,0.0,0.0
137214,7.825286415711948,41.19524617996604,10361.086964624596,54.452883129612744,0.0,0.0
137234,7.733224222585925,41.98471986417657,10329.18865888147,55.17708727428526,0.0,0.0
137254,7.733224222585925,42.753820033955854,10304.27992619895,55.88851783497225,0.0,0.0
137274,7.641162029459902,43.497453310696095,10283.341837921804,56.58668453213192,0.0,0.0
137294,7.549099836333879,44.25636672325976,10244.110034220794,57.27111117114069,0.0,0.0
137314,7.457037643207856,45.00509337860781,10208.334616158265,57.94133587508127,0.0,0.0
137334,7.3649754500818325,45.74363327674024,10164.768382791783,58.59691130252382,0.0,0.0
137354,7.27291325695581,46.502546689303905,10107.6728870181,59.237404850389225,0.0,0.0
137374,7.27291325695581,47.25127334465195,10042.319389995338,59.86239884194997,0.0,0.0
137394,7.180851063829787,48.00509337860781,9971.236836425278,60.47149070003931,0.0,0.0
137414,7.180851063829787,48.758913412563665,9888.711095217235,61.06429310557534,0.0,0.0
137434,7.088788870703764,49.51782682512734,9794.537163387275,61.64043414149835,0.0,0.0
137454,6.996726677577741,50.246179966044146,9705.020937665395,62.199557422251054,0.0,0.0
137474,6.904664484451718,50.9490662139219,9622.724611593421,62.74132220888562,0.0,0.0
137494,6.812602291325695,51.64176570458404,9536.46673384753,63.26540350999687,0.0,0.0
137514,6.720540098199672,52.31918505942275,9451.576927856744,63.77149216856115,0.0,0.0
137534,6.536415711947627,53.00169779286927,9348.639568217372,64.2592949348982,0.0,0.0
137554,6.444353518821604,53.67911714770798,9244.003154218288,64.72853452586881,0.0,0.0
137574,6.352291325695581,54.33616298811545,9134.771849181834,65.17894967052146,0.0,0.0
137594,6.260229132569558,55.01867572156197,9007.056774821242,65.6102951423398,0.0,0.0
137614,6.168166939443535,55.67572156196944,8946.197746982332,65.8187445097622,0.0,0.0
137634,6.168166939443535,56.34295415959253,8736.928017581382,66.41487648500873,0.0,0.0
137654,6.076104746317512,56.99490662139219,8591.533768429732,66.78770223182812,0.0,0.0
137674,5.98404255319149,57.61629881154499,8449.198854660357,67.14063803173482,0.0,0.0
137694,5.7999181669394435,58.227504244482176,8307.079444586954,67.47351890959466,0.0,0.0
137714,5.615793780687397,58.797962648556876,8173.34203973476,67.78619585839758,0.0,0.0
137734,5.523731587561374,59.33786078098472,8045.160052385335,68.07853578358207,0.0,0.0
137754,5.339607201309329,59.87775891341256,7903.212923453619,68.35042143570578,0.0,0.0
137774,5.247545008183306,60.41765704584041,7755.692874201299,68.60175133170024,0.0,0.0
137794,5.155482815057283,60.93718166383701,7602.549342858136,68.83243966496568,0.0,0.0
137814,5.06342062193126,61.46179966044143,7440.989782006231,69.04241620455433,0.0,0.0
137834,5.06342062193126,61.9660441426146,7276.481299037474,69.23162618370202,0.0,0.0
137854,5.06342062193126,62.460101867572156,7103.4976220017725,69.40003017797171,0.0,0.0
137874,4.971358428805237,62.93887945670628,6930.272851086016,69.54760397327424,0.0,0.0
137894,4.971358428805237,63.392190152801355,6762.298837978504,69.67433842403759,0.0,0.0
137914,4.971358428805237,63.82512733446519,6591.323408882064,69.78023930179438,0.0,0.0
137934,4.971358428805237,64.24278438030561,6417.353675805653,69.86532713446688,0.0,0.0
137954,4.879296235679214,64.63497453310696,6243.155098426943,69.9296370366255,0.0,0.0
137974,4.879296235679214,65.0169779286927,6066.000116706024,69.97321853100117,0.0,0.0
137994,4.879296235679214,65.383701188455,5885.919325543673,69.99613536153655,0.0,0.0
138014,4.787234042553191,65.71477079796264,5713.952644945162,69.99846529825696,0.0,0.0
138034,4.787234042553191,66.00509337860781,5552.896241363396,69.98029993424923,0.0,0.0
138054,4.695171849427169,66.28013582342955,5389.051142649053,69.94174447503308,0.0,0.0
138074,4.695171849427169,66.54499151103565,5222.477791246416,69.88291752061365,0.0,0.0
138094,4.603109656301146,66.77928692699491,5055.994226790335,69.80395084050281,0.0,0.0
138114,4.603109656301146,67.00339558573855,4886.9246894337475,69.70498914199669,0.0,0.0
138134,4.603109656301146,67.20203735144312,4720.851615195818,69.5861898320004,0.0,0.0
138154,4.511047463175123,67.39049235993208,4549.61211007766,69.44772277268382,0.0,0.0
138174,4.603109656301146,67.55857385398981,4378.80206099148,69.28977003126057,0.0,0.0
138194,4.511047463175123,67.68590831918506,4222.275150215359,69.11252562417243,0.0,0.0
138214,4.511047463175123,67.79286926994907,4060.886349078938,68.91619525597235,0.0,0.0
138234,4.4189852700491,67.8641765704584,3911.2523867895193,68.70099605318075,0.0,0.0
138254,4.4189852700491,67.89473684210526,3773.4935409003747,68.46715629340858,0.0,0.0
138274,4.326923076923077,67.89473684210526,3642.2351876093,68.21491513002354,0.0,0.0
138294,4.234860883797054,67.89473684210526,3501.1068030344595,67.94452231264214,0.0,0.0
138314,4.234860883797054,67.89473684210526,-3449.753944308767,67.6562379037212,0.0,0.0
138334,4.326923076923077,67.87945670628183,-3601.9526208882885,67.35033199153392,0.0,0.0
138354,4.4189852700491,67.8590831918506,-3760.841579655991,67.02708439979455,0.0,0.0
138374,4.511047463175123,67.83361629881155,-3926.2671465621943,66.68678439420904,0.0,0.0
138394,4.695171849427169,67.79796264855688,-4011.037955140701,66.51033264069764,0.0,0.0
138414,4.879296235679214,67.7623089983022,-4273.338050497937,65.9562296341924,0.0,0.0
138434,5.155482815057283,67.75212224108658,-4473.904560267421,65.56659794236862,0.0,0.0
138454,5.431669394435351,67.74702886247877,-4685.8452554068635,65.1611593577365,0.0,0.0
138474,5.7999181669394435,67.74193548387096,-4906.232562227297,64.74024586518836,0.0,0.0
138494,6.076104746317512,67.71646859083192,-5123.88342985758,64.30419708113932,0.0,0.0
138514,6.352291325695581,67.6553480475382,-5330.361193834495,63.85335994589916,0.0,0.0
138534,6.444353518821604,67.52801358234295,-5508.974044721814,63.38808841502267,0.0,0.0
138554,6.444353518821604,67.33955857385399,-5662.279439491983,62.908743149878745,0.0,0.0
138574,6.444353518821604,67.13073005093379,-5814.834693220697,62.41569120769703,0.0,0.0
138594,6.260229132569558,66.88624787775892,-5952.687808705832,61.90930573129751,0.0,0.0
138614,6.168166939443535,66.63157894736842,-6089.387830800859,61.389965638754475,0.0,0.0
138634,5.98404255319149,66.36672325976231,-6230.229496147978,60.858055313203494,0.0,0.0
138654,5.8919803600654665,66.106960950764,-6380.504673937719,60.31396429303195,0.0,0.0
138674,5.7999181669394435,65.81663837011885,-6520.748713030211,59.75808696263956,0.0,0.0
138694,5.615793780687397,65.51103565365025,-6658.998673255503,59.19082224402345,0.0,0.0
138714,5.431669394435351,65.20543293718167,-6803.289247223418,58.61257328934558,0.0,0.0
138734,5.247545008183306,64.8641765704584,-6936.899105983946,58.02374717472763,0.0,0.0
138754,5.155482815057283,64.4974533106961,-7056.857006288887,57.42475459544045,0.0,0.0
138774,4.971358428805237,64.11544991511036,-7179.442803666627,56.81600956270916,0.0,0.0
138794,4.879296235679214,63.73853989813243,-7304.432097850082,56.197929102292576,0.0,0.0
138814,4.787234042553191,63.32597623089983,-7417.846819471721,55.570932955043126,0.0,0.0
138834,4.695171849427169,62.908319185059426,-7480.4568154821445,55.25422333707362,0.0,0.0
138854,4.603109656301146,62.4804753820034,-7647.547930055595,54.29188435751606,0.0,0.0
138874,4.603109656301146,62.04244482173175,-7760.625710040246,53.64068230059375,0.0,0.0
138894,4.511047463175123,61.6044142614601,-7877.715410941532,52.982264761261824,0.0,0.0
138914,4.603109656301146,61.15110356536503,-7990.33446937936,52.31706064548212,0.0,0.0
138934,4.603109656301146,60.692699490662136,-8106.50226864099,51.6454998287312,0.0,0.0
138954,4.695171849427169,60.22920203735144,-8217.735197847876,50.968012875095305,0.0,0.0
138974,4.879296235679214,59.750424448217316,-8329.301471703624,50.285030759611146,0.0,0.0
138994,4.971358428805237,59.25636672325976,-8429.966610591779,49.59698459401872,0.0,0.0
139014,5.06342062193126,58.716468590831916,-8511.24655886258,48.904305356036076,0.0,0.0
139034,5.155482815057283,58.17147707979626,-8592.161650074144,48.20742362230658,0.0,0.0
139054,5.155482815057283,57.621392190152804,-8675.229959022723,47.5067693051262,0.0,0.0
139074,5.247545008183306,57.05602716468591,-8746.46744285967,46.80277139306195,0.0,0.0
139094,5.339607201309329,56.48556876061121,-8819.394871248467,46.09585769561302,0.0,0.0
139114,5.523731587561374,55.92020373514431,-8896.532020877814,45.38645459196647,0.0,0.0
139134,5.615793780687397,55.3446519524618,-8972.148234432752,44.67498678400236,0.0,0.0
139154,5.7999181669394435,54.758913412563665,-9040.51382616576,43.961877053620015,0.0,0.0
139174,5.8919803600654665,54.16808149405772,-9106.901909543587,43.2475460244671,0.0,0.0
139194,6.076104746317512,53.5874363327674,-9179.337251352035,42.53241192821228,0.0,0.0
139214,6.260229132569558,52.99151103565365,-9243.842576648618,41.816890375366,0.0,0.0
139234,6.444353518821604,52.40067911714771,-9308.445482426585,41.101394130819685,0.0,0.0
139254,6.536415711947627,51.78438030560272,-9364.672615286148,40.38633289407574,0.0,0.0
139274,6.62847790507365,51.16808149405772,-9417.804457723145,39.6721130843485,0.0,0.0
139294,6.812602291325695,50.541595925297116,-9462.12162285029,38.959137630503896,0.0,0.0
139314,6.812602291325695,49.9151103565365,-9511.15963541558,38.24780576595265,0.0,0.0
139334,6.904664484451718,49.29881154499151,-9561.953523393446,37.5385128285442,0.0,0.0
139354,6.904664484451718,48.63157894736842,-9584.036226886172,36.83165006550572,0.0,0.0
139374,6.996726677577741,47.98981324278438,-9618.453982228624,36.12760444346454,0.0,0.0
139394,6.996726677577741,47.3276740237691,-9640.24520077118,35.42675846361346,0.0,0.0
139414,6.996726677577741,46.67062818336163,-9660.206271885416,34.72948998205521,0.0,0.0
139434,7.088788870703764,46.02886247877759,-9689.136140746372,34.036172035351456,0.0,0.0
139454,7.180851063829787,45.38200339558574,-9715.833005538927,33.347172671299354,0.0,0.0
139474,7.180851063829787,44.71477079796265,-9723.596954106506,32.66285478498806,0.0,0.0
139494,7.180851063829787,44.04244482173175,-9731.486417778318,31.983575960128107,0.0,0.0
139514,7.180851063829787,43.39049235993209,-9735.762020580056,31.645936450470494,0.0,0.0
139534,7.180851063829787,42.70288624787776,-9733.126239909096,30.641538357837817,0.0,0.0
139554,7.088788870703764,42.04584040747029,-9737.504088758935,29.979466837237815,0.0,0.0
139574,7.088788870703764,41.36332767402377,-9727.507069813353,29.323808611636764,0.0,0.0
139594,7.088788870703764,40.70118845500849,-9722.208949031792,28.67489251381558,0.0,0.0
139614,7.088788870703764,40.064516129032256,-9726.934658193768,28.033041224861144,0.0,0.0
139634,7.088788870703764,39.397283531409165,-9708.506541852046,27.39857115276797,0.0,0.0
139654,7.088788870703764,38.72495755517827,-9686.008428248831,26.771792316360788,0.0,0.0
139674,6.996726677577741,38.05772495755518,-9664.775503801251,26.15300823452019,0.0,0.0
139694,7.088788870703764,37.40577249575552,-9641.89522038668,25.542515820704335,0.0,0.0
139714,7.088788870703764,36.723259762309,-9603.45692642975,24.940605282748187,0.0,0.0
139734,7.088788870703764,36.07640067911715,-9574.059559657891,24.347560027908585,0.0,0.0
139754,6.996726677577741,35.39898132427844,-9526.047690168256,23.763656573147216,0.0,0.0
139774,6.996726677577741,34.72665534804754,-9478.52684761228,23.18916446060499,0.0,0.0
139794,7.088788870703764,34.06960950764007,-9431.353378674457,22.62434617825802,0.0,0.0
139814,7.088788870703764,33.407470288624786,-9376.136186329846,22.06945708570343,0.0,0.0
139834,7.088788870703764,32.76570458404075,-9326.491437464469,21.52474534505488,0.0,0.0
139854,7.180851063829787,32.144312393887944,-9282.287080995724,20.9904518568994,0.0,0.0
139874,7.27291325695581,31.517826825127333,-9229.642881098787,20.46681020127231,0.0,0.0
139894,7.3649754500818325,30.901528013582343,-9176.685965557846,19.95404658362137,0.0,0.0
139914,7.457037643207856,30.310696095076402,-9131.547458023706,19.45237978570207,0.0,0.0
139934,7.549099836333879,29.69949066213922,-9069.35740983134,18.962021121351153,0.0,0.0
139954,7.641162029459902,29.113752122241088,-9012.007131569288,18.483174397104737,0.0,0.0
139974,7.641162029459902,28.487266553480474,-8931.884357363371,18.01603587759895,0.0,0.0
139994,7.733224222585925,27.886247877758912,-8856.389391315424,17.560794255690592,0.0,0.0
140014,7.733224222585925,27.29032258064516,-8777.171115576553,17.11763062725794,0.0,0.0
140034,7.733224222585925,26.689303904923598,-8685.882520535826,16.686718470612224,0.0,0.0
140054,7.825286415711948,26.093378607809846,-8596.184110289714,16.26822363046076,0.0,0.0
140074,8.009410801963993,25.528013582342954,-8513.489241154797,15.862304306358926,0.0,0.0
140094,8.101472995090017,24.97792869269949,-8432.213702252522,15.46911104559835,0.0,0.0
