logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
4749814,-169.64741185296324,39.183361629881155,3503.525390625,1.7867863178253174,4.712189674377441,-2.9609060287475586
4749834,-164.51612903225805,39.183361629881155,3503.525390625,1.6334196329116821,4.364836692810059,-2.8713481426239014
4749854,-159.5648912228057,39.183361629881155,3503.525390625,1.6822983026504517,4.353498458862305,-2.784932851791382
4749874,-154.97374343585898,39.183361629881155,3503.525390625,1.8422847986221313,3.532466411590576,-2.7048020362854004
4749894,-150.74268567141786,39.183361629881155,3503.525390625,2.1164638996124268,3.493875503540039,-2.6309564113616943
4749914,-146.96174043510877,39.183361629881155,3503.525390625,2.0064001083374023,3.1422266960144043,-2.5649664402008057
4749934,-143.63090772693172,39.183361629881155,3503.525390625,2.046828508377075,3.0275375843048096,-2.5068321228027344
4749954,-140.84021005251313,39.183361629881155,3503.525390625,2.0092291831970215,2.752368927001953,-2.458125591278076
4749974,-138.67966991747937,39.183361629881155,3503.525390625,2.1401796340942383,1.5726661682128906,-2.420416831970215
4749994,-136.96924231057764,39.183361629881155,3503.525390625,2.1390819549560547,1.5587352514266968,-2.390564203262329
4750014,-135.97899474868717,39.183361629881155,3503.525390625,2.132054567337036,0.3898431956768036,-2.373281240463257
4750034,-135.52888222055515,39.183361629881155,3503.525390625,2.1190309524536133,0.037879955023527145,-2.3654253482818604
4750054,-135.70892723180796,39.183361629881155,3503.525390625,2.131807327270508,-0.3477834463119507,-2.36856746673584
4750074,-136.51912978244562,39.183361629881155,3503.525390625,2.108668565750122,-1.4424145221710205,-2.3827083110809326
4750094,-137.7794448612153,39.183361629881155,3503.525390625,2.115375518798828,-1.5586791038513184,-2.404705047607422
4750114,-139.75993998499627,39.183361629881155,3503.525390625,2.03210711479187,-1.5835005044937134,-2.4392709732055664
4750134,-142.28057014253562,39.183361629881155,3503.525390625,2.032654285430908,-1.9609723091125488,-2.483264446258545
4750154,-145.25131282820706,39.183361629881155,3503.525390625,2.0609400272369385,-2.0771541595458984,-2.53511381149292
4750174,-148.76219054763692,39.183361629881155,3503.525390625,1.9936351776123047,-3.1423451900482178,-2.5963900089263916
4750194,-152.7231807951988,39.183361629881155,3503.525390625,2.0023367404937744,-3.5021705627441406,-2.665522336959839
4750214,-157.0442610652663,39.183361629881155,3503.525390625,1.8450685739517212,-4.322725296020508,-2.7409396171569824
4750234,-161.63540885221306,39.183361629881155,3503.525390625,1.9540051221847534,-3.621506690979004,-2.8210701942443848
4750254,-166.5866466616654,39.183361629881155,3503.525390625,1.860930323600769,-4.67509126663208,-2.907485246658325
4750274,-171.62790697674419,39.183361629881155,3503.525390625,1.878202199935913,-3.660402297973633,-2.9954721927642822
4750294,-176.84921230307577,39.183361629881155,3503.525390625,1.7764192819595337,-4.5988616943359375,-3.0866010189056396
4750314,177.83945986496622,39.183361629881155,3503.525390625,1.8507530689239502,-4.713545322418213,3.103884220123291
4750334,172.70817704426105,39.183361629881155,3503.525390625,1.6701322793960571,-4.366139888763428,3.014326333999634
4750354,167.57689422355588,39.183361629881155,3503.525390625,1.906116247177124,-4.701089859008789,2.9247684478759766
4750374,162.71567891972995,39.183361629881155,3503.525390625,1.8034108877182007,-4.594783782958984,2.8399243354797363
4750394,158.1245311327832,39.183361629881155,3503.525390625,1.827390193939209,-4.323734760284424,2.759793758392334
4750414,153.8934733683421,39.183361629881155,3503.525390625,1.9153438806533813,-3.5027055740356445,2.685947895050049
4750434,150.0225056264066,39.183361629881155,3503.525390625,1.8515608310699463,-3.1801185607910156,2.618386745452881
4750454,146.69167291822959,39.183361629881155,3503.525390625,1.8433841466903687,-2.0855844020843506,2.5602526664733887
4750474,143.72093023255815,39.183361629881155,3503.525390625,1.958833932876587,-2.7525432109832764,2.5084035396575928
4750494,141.38034508627157,39.183361629881155,3503.525390625,1.9424394369125366,-1.584266185760498,2.467552423477173
4750514,139.48987246811703,39.183361629881155,3503.525390625,1.9311237335205078,-1.5711665153503418,2.4345576763153076
4750534,138.31957989497374,39.183361629881155,3503.525390625,1.9279959201812744,-0.4764241874217987,2.4141321182250977
4750554,137.59939984996248,39.183361629881155,3503.525390625,1.9401475191116333,-0.11606919020414352,2.401562452316284
4750574,137.5093773443361,39.183361629881155,3503.525390625,1.9351394176483154,-6.897461712895847e-09,2.399991512298584
4750594,138.0495123780945,39.183361629881155,3503.525390625,1.9356269836425781,1.0919300317764282,2.4094185829162598
4750614,139.1297824456114,39.183361629881155,3503.525390625,1.9218859672546387,1.2106869220733643,2.4282727241516113
4750634,140.8402100525131,39.183361629881155,3503.525390625,1.909722089767456,1.5713022947311401,2.458125591278076
4750654,143.09077269317328,39.183361629881155,3503.525390625,1.8738175630569458,2.6630334854125977,2.4974050521850586
4750674,145.88147036759187,39.183361629881155,3503.525390625,1.948760986328125,3.023110866546631,2.546112060546875
4750694,149.12228057014255,39.183361629881155,3503.525390625,1.8674293756484985,3.1420645713806152,2.602674961090088
4750714,152.8132033008252,39.183361629881155,3503.525390625,1.9559907913208008,3.489598512649536,2.667093515396118
4750734,156.86421605401353,39.183361629881155,3503.525390625,1.8419039249420166,3.261265277862549,2.7377970218658447
4750754,161.36534133533382,39.183361629881155,3503.525390625,1.5819966793060303,4.326803207397461,2.816356658935547
4750774,165.95648912228057,39.183361629881155,3503.525390625,1.500967264175415,4.3517889976501465,2.89648699760437
4750794,170.90772693173295,39.183361629881155,3503.525390625,1.6062403917312622,4.598603248596191,2.982902765274048
4750814,175.94898724681173,39.183361629881155,3503.525390625,1.5452384948730469,4.365699768066406,3.0708892345428467
4750834,-178.9197299324831,39.183361629881155,3503.525390625,1.709251880645752,4.599062442779541,-3.1227383613586426
4750854,-173.78844711177794,39.183361629881155,3503.525390625,1.7438762187957764,4.67569637298584,-3.0331807136535645
4750874,-168.8372093023256,39.183361629881155,3503.525390625,1.8728896379470825,3.6483588218688965,-2.946765184402466
4750894,-163.97599399849963,39.183361629881155,3503.525390625,1.6740429401397705,4.353334426879883,-2.8619210720062256
4750914,-159.38484621155288,39.183361629881155,3503.525390625,1.6239839792251587,4.323849678039551,-2.781790256500244
4750934,-155.15378844711176,39.183361629881155,3503.525390625,1.7484039068222046,3.2611618041992188,-2.707944631576538
4750954,-151.2828207051763,39.183361629881155,3503.525390625,1.7374179363250732,3.14270281791687,-2.64038348197937
4750974,-147.77194298574642,39.183361629881155,3503.525390625,1.856268286705017,3.1381335258483887,-2.5791070461273193
4750994,-144.801200300075,39.183361629881155,3503.525390625,1.7758595943450928,2.7812304496765137,-2.5272576808929443
4751014,-142.37059264816205,39.183361629881155,3503.525390625,1.8505394458770752,1.690236210823059,-2.484835624694824
4751034,-140.3900975243811,39.183361629881155,3503.525390625,1.860599160194397,1.5712077617645264,-2.4502694606781006
4751054,-139.039759939985,39.183361629881155,3503.525390625,1.9210320711135864,1.4521185159683228,-2.426701784133911
4751074,-138.31957989497374,39.183361629881155,3503.525390625,1.9045788049697876,0.03936157003045082,-2.4141321182250977
4751094,-138.04951237809453,39.183361629881155,3503.525390625,1.8874434232711792,4.892816286883317e-05,-2.4094185829162598
4751114,-138.40960240060014,39.183361629881155,3503.525390625,1.9028428792953491,-0.11603093147277832,-2.415703535079956
4751134,-139.39984996249063,39.183361629881155,3503.525390625,1.8884977102279663,-1.210068941116333,-2.4329867362976074
4751154,-140.93023255813955,39.183361629881155,3503.525390625,1.8881430625915527,-1.5711702108383179,-2.4596967697143555
4751174,-142.9107276819205,39.183361629881155,3503.525390625,1.7978826761245728,-1.6090459823608398,-2.4942626953125
4751194,-145.52138034508627,39.183361629881155,3503.525390625,1.7912447452545166,-2.7525153160095215,-2.539827346801758
4751214,-148.49212303075768,39.183361629881155,3503.525390625,1.8314363956451416,-2.085519552230835,-2.591676712036133
4751234,-152.00300075018754,39.183361629881155,3503.525390625,1.7768933773040771,-3.1425280570983887,-2.6529531478881836
4751254,-155.87396849212303,39.183361629881155,3503.525390625,1.708088994026184,-3.257296085357666,-2.7205138206481934
4751274,-160.10502625656414,39.183361629881155,3503.525390625,1.9032789468765259,-3.528982400894165,-2.7943599224090576
4751294,-164.60615153788447,39.183361629881155,3503.525390625,1.6615248918533325,-4.323693752288818,-2.8729193210601807
4751314,-169.37734433608404,39.183361629881155,3503.525390625,1.5015701055526733,-4.594622611999512,-2.9561922550201416
4751334,-174.23855963990997,39.183361629881155,3503.525390625,1.5061582326889038,-4.597490310668945,-3.041036605834961
4751354,-179.18979744936235,39.183361629881155,3503.525390625,1.5400556325912476,-4.597871780395508,-3.1274523735046387
4751374,175.85896474118528,39.183361629881155,3503.525390625,1.5488401651382446,-4.597523212432861,3.0693180561065674
4751394,170.99774943735935,39.183361629881155,3503.525390625,1.4358412027359009,-4.353305816650391,2.984473943710327
4751414,166.2265566391598,39.183361629881155,3503.525390625,1.5554375648498535,-4.353004455566406,2.901201009750366
4751434,161.72543135783945,39.183361629881155,3503.525390625,1.573771357536316,-4.322689056396484,2.822641372680664
4751454,157.49437359339834,39.183361629881155,3503.525390625,1.4666296243667603,-4.233236312866211,2.748795509338379
4751474,153.62340585146285,39.183361629881155,3503.525390625,1.5171717405319214,-4.195074558258057,2.681234359741211
4751494,150.20255063765944,39.183361629881155,3503.525390625,1.4783601760864258,-2.795231819152832,2.6215288639068604
4751514,147.1417854463616,39.183361629881155,3503.525390625,1.5333424806594849,-2.781127452850342,2.568108558654785
4751534,144.6211552888222,39.183361629881155,3503.525390625,1.6855452060699463,-1.931640863418579,2.5241153240203857
4751554,142.55063765941486,39.183361629881155,3503.525390625,1.6904873847961426,-1.5835154056549072,2.487978219985962
4751574,141.11027756939234,39.183361629881155,3503.525390625,1.765711784362793,-0.5060034990310669,2.462838888168335
4751594,140.2100525131283,39.183361629881155,3503.525390625,1.748398780822754,-0.11927802115678787,2.447127103805542
4751614,139.75993998499627,39.183361629881155,3503.525390625,1.7664000988006592,-0.34748968482017517,2.4392709732055664
4751634,140.03000750187545,39.183361629881155,3503.525390625,1.7416424751281738,1.0651752948760986,2.4439847469329834
4751654,140.7501875468867,39.183361629881155,3503.525390625,1.7965474128723145,0.4759872555732727,2.4565541744232178
4751674,142.10052513128284,39.183361629881155,3503.525390625,1.7758640050888062,1.5586086511611938,2.4801220893859863
4751694,143.90097524381093,39.183361629881155,3503.525390625,1.6933287382125854,1.571535587310791,2.5115458965301514
4751714,146.33158289572395,39.183361629881155,3503.525390625,1.6435047388076782,2.7429425716400146,2.5539681911468506
4751734,149.21230307576894,39.183361629881155,3503.525390625,1.6469064950942993,3.102869749069214,2.604245901107788
4751754,152.45311327831956,39.183361629881155,3503.525390625,1.6216959953308105,3.1382317543029785,2.660808801651001
4751774,156.14403600900226,39.183361629881155,3503.525390625,1.5512399673461914,3.1464781761169434,2.7252275943756104
4751794,160.19504876219054,39.183361629881155,3503.525390625,1.4616827964782715,3.261167526245117,2.795931100845337
4751814,164.60615153788444,39.183361629881155,3503.525390625,1.6232885122299194,4.323681831359863,2.8729193210601807
4751834,169.1972993248312,39.183361629881155,3503.525390625,1.6417182683944702,4.586069107055664,2.953050136566162
4751854,173.87846961740433,39.183361629881155,3503.525390625,1.60630464553833,3.621485710144043,3.0347516536712646
4751874,178.73968492123032,39.183361629881155,3503.525390625,1.5747863054275513,4.594593524932861,3.119596004486084
4751894,-176.39909977494375,39.183361629881155,3503.525390625,1.517387866973877,4.594885349273682,-3.078745126724243
4751914,-171.62790697674419,39.183361629881155,3503.525390625,1.4489413499832153,4.353194713592529,-2.9954721927642822
4751934,-166.94673668417104,39.183361629881155,3503.525390625,1.4268194437026978,4.584941864013672,-2.9137701988220215
4751954,-162.5356339084771,39.183361629881155,3503.525390625,1.5422008037567139,3.5319132804870605,-2.8367819786071777
4751974,-158.3945986496624,39.183361629881155,3503.525390625,1.4993938207626343,3.1807756423950195,-2.764507293701172
4751994,-154.52363090772693,39.183361629881155,3503.525390625,1.5019267797470093,3.1423938274383545,-2.696946382522583
4752014,-151.01275318829707,39.183361629881155,3503.525390625,1.6422065496444702,3.1381301879882812,-2.6356699466705322
4752034,-148.04201050262566,39.183361629881155,3503.525390625,1.6905202865600586,1.9707565307617188,-2.5838205814361572
4752054,-145.6114028507127,39.183361629881155,3503.525390625,1.737716555595398,1.6132597923278809,-2.541398525238037
4752074,-143.36084021005252,39.183361629881155,3503.525390625,1.6539214849472046,1.575253963470459,-2.5021188259124756
4752094,-141.8304576144036,39.183361629881155,3503.525390625,1.6800497770309448,1.4561986923217773,-2.4754085540771484
4752114,-140.84021005251313,39.183361629881155,3503.525390625,1.6718593835830688,1.1813199520111084,-2.458125591278076
4752134,-140.4801200300075,39.183361629881155,3503.525390625,1.7108532190322876,0.0013650346081703901,-2.45184063911438
4752154,-140.57014253563392,39.183361629881155,3503.525390625,1.692997694015503,-0.11464320123195648,-2.453411817550659
4752174,-141.20030007501876,39.183361629881155,3503.525390625,1.7215994596481323,-0.3898552358150482,-2.4644103050231934
4752194,-142.46061515378844,39.183361629881155,3503.525390625,1.6628602743148804,-1.4552898406982422,-2.4864070415496826
4752214,-144.17104276069017,39.183361629881155,3503.525390625,1.6292686462402344,-1.5710152387619019,-2.51625919342041
