logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
214314,4.603109656301146,64.37521222410867,5598.82742934355,68.51799776654623,0.0,0.0
214334,3.4983633387888706,64.61460101867573,5547.8346872072925,68.66424516043205,0.0,0.0
214354,2.301554828150573,64.8590831918506,5492.732839869403,68.80287955531254,0.0,0.0
214374,1.104746317512275,65.09847198641766,5436.268765493717,68.93389542705833,0.0,0.0
214394,-0.09206219312602291,65.3276740237691,5381.190466295567,69.0572893239643,0.0,0.0
214414,-1.2888707037643208,65.56706281833617,5316.494936361709,69.17305984814452,0.0,0.0
214434,-2.4856792144026185,65.78607809847199,5258.684518222206,69.28120763654614,0.0,0.0
214454,-3.7745499181669393,65.98981324278438,5205.009676875745,69.38173534158408,0.0,0.0
214474,-4.971358428805237,66.19354838709677,5147.221111477158,69.47464761142074,0.0,0.0
214494,-6.076104746317512,66.37691001697793,5096.323564624841,69.5599510698911,0.0,0.0
214514,-7.088788870703764,66.57555178268251,5035.818595809495,69.63765429608976,0.0,0.0
214534,-8.101472995090017,66.75382003395586,4976.7130592675585,69.70776780363603,0.0,0.0
214554,-9.022094926350245,66.92699490662139,4921.763574869668,69.77030401961832,0.0,0.0
214574,-9.758592471358428,67.10016977928693,4857.225243324874,69.82527726323985,0.0,0.0
214594,-10.310965630114566,67.26315789473684,4799.608850188583,69.8727037241678,0.0,0.0
214614,-10.77127659574468,67.43633276740238,4726.920242889735,69.91260144060641,0.0,0.0
214634,-11.047463175122749,67.60441426146011,4655.672203365808,69.94499027709574,0.0,0.0
214654,-11.231587561374795,67.74702886247877,4594.127220385117,69.9698919020553,0.0,0.0
214674,-11.231587561374795,67.89983022071307,4525.794930662367,69.98732976507779,0.0,0.0
214694,-11.139525368248773,68.02716468590832,4461.6901710492275,69.99732907398717,0.0,0.0
214714,-10.863338788870703,68.14940577249575,4399.076599360572,69.99991677166966,0.0,0.0
214734,-10.495090016366612,68.25127334465195,4343.470077390076,69.99512151269012,0.0,0.0
214754,-10.034779050736498,68.33786078098473,4292.136111537597,69.98297363970264,0.0,0.0
214774,-9.390343698854338,68.43463497453311,4231.339415569618,69.96350515966704,0.0,0.0
214794,-8.561783960720131,68.5365025466893,4163.848142207585,69.93674971988075,0.0,0.0
214814,-7.641162029459902,68.6383701188455,4092.4313234483748,69.90274258383675,0.0,0.0
214834,-6.720540098199672,68.6893039049236,4044.6126775164066,69.8615206069166,0.0,0.0
214854,-5.8919803600654665,68.70458404074702,4012.161257834875,69.81312221193087,0.0,0.0
214874,-4.971358428805237,68.70967741935483,3981.346108708259,69.75758736451354,0.0,0.0
214894,-3.9586743044189854,68.70967741935483,3949.4387986874253,69.69495754838177,0.0,0.0
214914,-2.9459901800327333,68.70967741935483,3913.7117093832667,69.62527574047236,0.0,0.0
214934,-2.025368248772504,68.70967741935483,3874.188446455467,69.54858638595951,0.0,0.0
214954,-0.9206219312602291,68.70967741935483,3830.8934016460767,69.46493537316924,0.0,0.0
214974,0.09206219312602291,68.70967741935483,3783.8517392047215,69.37437000839371,0.0,0.0
214994,1.104746317512275,68.70967741935483,3733.089382265203,69.27693899061839,0.0,0.0
215014,2.025368248772504,68.70967741935483,3678.632999176379,69.17269238617199,0.0,0.0
215034,2.9459901800327333,68.70967741935483,3620.509989791529,69.06168160330195,0.0,0.0
215054,3.8666121112929623,68.70967741935483,3558.748471724159,68.94395936669041,0.0,0.0
215074,4.603109656301146,68.70967741935483,3493.3772665704855,68.81957969191788,0.0,0.0
215094,5.339607201309329,68.70967741935483,3424.4258861066087,68.68859785987809,0.0,0.0
215114,5.8919803600654665,68.70967741935483,-3448.07548153682,68.55107039115995,0.0,0.0
215134,6.352291325695581,68.6842105263158,-3510.3438634753225,68.40705502040036,0.0,0.0
215154,6.62847790507365,68.64855687606112,-3570.5990337546164,68.25661067061384,0.0,0.0
215174,6.720540098199672,68.60780984719864,-3631.5592827334767,68.09979742751246,0.0,0.0
215194,6.812602291325695,68.5874363327674,-3706.9439776416907,67.93667651381818,0.0,0.0
215214,6.812602291325695,68.5874363327674,-3796.719756417255,67.76731026358053,0.0,0.0
215234,6.62847790507365,68.5874363327674,-3889.8509660217396,67.5917620965028,0.0,0.0
215254,6.444353518821604,68.5874363327674,-3986.3030718854025,67.41009649228432,0.0,0.0
215274,6.076104746317512,68.5874363327674,-4086.0409739623055,67.22237896499173,0.0,0.0
215294,5.523731587561374,68.5874363327674,-4189.02902056425,67.02867603745406,0.0,0.0
215314,4.971358428805237,68.5874363327674,-4295.23102217302,66.82905521570727,0.0,0.0
215334,4.326923076923077,68.58234295415959,-4401.859840785563,66.62358496347231,0.0,0.0
215354,3.5904255319148937,68.58234295415959,-4514.379101470941,66.41233467669596,0.0,0.0
215374,2.8539279869067102,68.57724957555179,-4627.250234968942,66.19537465814146,0.0,0.0
215394,2.025368248772504,68.56706281833617,-4740.435038079129,65.97277609205086,0.0,0.0
215414,1.104746317512275,68.56196943972836,-4859.395687328688,65.7446110188741,0.0,0.0
215434,0.27618657937806873,68.55178268251274,-4978.592205906347,65.51095231007587,0.0,0.0
215454,-0.6444353518821604,68.5314091680815,-5095.234599484556,65.27187364303049,0.0,0.0
215474,-1.5650572831423895,68.50594227504244,-5212.033294205612,65.02744947599979,0.0,0.0
215494,-2.3936170212765955,68.46519524617996,-5323.447027921937,64.77775502320766,0.0,0.0
215514,-3.4063011456628476,68.3786078098472,-5412.932439182713,64.5228662300189,0.0,0.0
215534,-4.4189852700491,68.26655348047538,-5494.200447333851,64.26285974822157,0.0,0.0
215554,-5.339607201309329,68.1239388794567,-5556.207776870982,63.99781291141462,0.0,0.0
215574,-6.352291325695581,67.9609507640068,-5612.664610763191,63.727803710526054,0.0,0.0
215594,-7.27291325695581,67.7623089983022,-5655.277388026212,63.45291076944006,0.0,0.0
215614,-8.101472995090017,67.56876061120543,-5697.755608018857,63.17321332075782,0.0,0.0
215634,-8.930032733224222,67.35483870967742,-5734.555476772997,62.88879118168354,0.0,0.0
215654,-9.48240589198036,67.1409168081494,-5773.885013358968,62.59972473005648,0.0,0.0
215674,-10.034779050736498,66.91680814940577,-5810.199818307261,62.3060948805153,0.0,0.0
215694,-10.403027823240588,66.71307300509338,-5859.958604268161,62.00798306080987,0.0,0.0
215714,-10.587152209492634,66.49405772495756,-5903.864295350761,61.70547118826495,0.0,0.0
215734,-10.587152209492634,66.28013582342955,-5928.077816401445,61.55259095945212,0.0,0.0
215754,-10.403027823240588,66.07130730050933,-6009.694214046535,61.08757726168131,0.0,0.0
215774,-10.218903436988542,65.84210526315789,-6055.026445485755,60.77236128050508,0.0,0.0
215794,-9.758592471358428,65.61799660441426,-6102.577981329106,60.45307734625146,0.0,0.0
215814,-9.298281505728314,65.36842105263158,-6144.05227822097,60.12980947658073,0.0,0.0
215834,-8.561783960720131,65.11884550084889,-6182.154294593478,59.802642040872264,0.0,0.0
215854,-7.917348608837971,64.8590831918506,-6219.588805000629,59.47165973785104,0.0,0.0
215874,-7.088788870703764,64.61460101867573,-6267.311685505752,59.13694757338165,0.0,0.0
215894,-6.168166939443535,64.36502546689304,-6314.275256680622,58.79859083846512,0.0,0.0
215914,-5.155482815057283,64.11544991511036,-6365.934237725902,58.4566750874006,0.0,0.0
215934,-4.142798690671031,63.850594227504246,-6405.739815924385,58.11128611615368,0.0,0.0
215954,-3.130114566284779,63.57555178268251,-6447.397722796273,57.76250994091252,0.0,0.0
215974,-2.20949263502455,63.29541595925297,-6482.610181105858,57.41043277683276,0.0,0.0
215994,-1.1968085106382977,62.97962648556876,-6503.079311870818,57.05514101699451,0.0,0.0
216014,-0.18412438625204583,62.67911714770798,-6533.512239053654,56.69672121154397,0.0,0.0
216034,0.7364975450081833,62.38370118845501,-6568.361338455409,56.33526004705523,0.0,0.0
216054,1.7491816693944353,62.088285229202036,-6604.82934219173,55.970844326087146,0.0,0.0
216074,2.5777414075286416,61.772495755517824,-6631.867651875589,55.603560946945514,0.0,0.0
216094,3.4063011456628476,61.45670628183362,-6660.431018422418,55.233496883673155,0.0,0.0
216114,4.234860883797054,61.146010186757216,-6693.222883868499,54.860739166234204,0.0,0.0
216134,4.879296235679214,60.835314091680814,-6730.1962409093085,54.485374860920224,0.0,0.0
216154,5.523731587561374,60.53480475382003,-6749.204875612419,54.29674245118712,0.0,0.0
216174,5.98404255319149,60.22410865874363,-6805.497641314776,53.72717481744052,0.0,0.0
216194,6.352291325695581,59.908319185059426,-6840.9812152651075,53.34451322020872,0.0,0.0
216214,6.536415711947627,59.55687606112054,-6858.45481574829,52.9595932793142,0.0,0.0
216234,6.536415711947627,59.20543293718166,-6877.124437597009,52.572501956437414,0.0,0.0
216254,6.444353518821604,58.83870967741935,-6888.691867620577,52.18332613664165,0.0,0.0
216274,6.168166939443535,58.46689303904924,-6898.61106113073,51.792152610325935,0.0,0.0
216294,5.7999181669394435,58.09507640067912,-6912.3360293811675,51.3990680554166,0.0,0.0
216314,5.339607201309329,57.71816638370119,-6921.568726884675,51.004159019781575,0.0,0.0
216334,4.787234042553191,57.34125636672326,-6931.763305326122,50.60751190387159,0.0,0.0
216354,4.234860883797054,56.964346349745334,-6940.122727290677,50.2092129436068,0.0,0.0
216374,3.4063011456628476,56.58234295415959,-6949.350897683515,49.80934819347649,0.0,0.0
216394,2.761865793780687,56.21561969439728,-6967.652672790569,49.408003509882796,0.0,0.0
216414,1.9333060556464812,55.859083191850594,-6994.981746972186,49.00526453472157,0.0,0.0
216434,1.104746317512275,55.492359932088284,-7012.038963672496,48.60121667918641,0.0,0.0
216454,0.36824877250409166,55.115449915110354,-7027.029539717944,48.195945107814296,0.0,0.0
216474,-0.5523731587561375,54.74363327674024,-7045.40840494306,47.78953472277021,0.0,0.0
216494,-1.3809328968903436,54.37181663837012,-7064.379361715674,47.382070148359844,0.0,0.0
216514,-2.117430441898527,54.01528013582343,-7094.89848882021,46.97363571578541,0.0,0.0
216534,-2.8539279869067102,53.64346349745331,-7114.91693400672,46.56431544814023,0.0,0.0
216554,-3.5904255319148937,53.276740237691,-7138.141533237016,46.15419304562386,0.0,0.0
216574,-4.234860883797054,52.90492359932088,-7159.026329635566,45.74335187102138,0.0,0.0
216594,-4.879296235679214,52.53310696095076,-7177.526401306777,45.33187493539853,0.0,0.0
216614,-5.431669394435351,52.16129032258065,-7199.09786899004,44.919844884042995,0.0,0.0
216634,-5.8919803600654665,51.78438030560272,-7218.195356900687,44.507343982643235,0.0,0.0
216654,-6.260229132569558,51.392190152801355,-7229.273697920273,44.094454103703356,0.0,0.0
216674,-6.720540098199672,50.98981324278438,-7235.039214215839,43.68125671319886,0.0,0.0
216694,-6.996726677577741,50.597623089983024,-7246.449724380772,43.26783285746119,0.0,0.0
216714,-7.088788870703764,50.19524617996604,-7252.459881519082,42.85426315030955,0.0,0.0
216734,-7.180851063829787,49.797962648556876,-7261.277546859027,42.440627760414486,0.0,0.0
216754,-7.180851063829787,49.3955857385399,-7270.109127579775,42.027006398897726,0.0,0.0
216774,-7.088788870703764,48.9830220713073,-7270.660432339244,41.61347830716821,0.0,0.0
216794,-6.812602291325695,48.5704584040747,-7268.389648921169,41.20012224499345,0.0,0.0
216814,-6.444353518821604,48.1578947368421,-7268.755228362763,40.787016478809484,0.0,0.0
216834,-5.98404255319149,47.750424448217316,-7271.715042320473,40.37423877025827,0.0,0.0
216854,-5.523731587561374,47.34295415959253,-7274.476813631945,39.96186636496412,0.0,0.0
216874,-5.06342062193126,46.93039049235993,-7276.998971219415,39.54997598154142,0.0,0.0
216894,-4.4189852700491,46.52801358234296,-7281.990655958115,39.138643800839915,0.0,0.0
216914,-3.7745499181669393,46.16129032258065,-7303.1629997687,38.72794545540451,0.0,0.0
216934,-3.038052373158756,45.769100169779286,-7315.721491174014,38.3179560191914,0.0,0.0
216954,-2.301554828150573,45.38200339558574,-7325.126592003093,37.90874999749369,0.0,0.0
216974,-1.5650572831423895,44.98981324278438,-7334.088649384366,37.500401317104426,0.0,0.0
216994,-0.9206219312602291,44.5874363327674,-7339.817476549649,37.092983316702615,0.0,0.0
217014,-0.18412438625204583,44.17487266553481,-7336.772782414322,36.68656873747301,0.0,0.0
217034,0.46031096563011453,43.7572156196944,-7330.416298819957,36.281229713951895,0.0,0.0
217054,1.104746317512275,43.33446519524618,-7324.264986724041,36.07898590953877,0.0,0.0
217074,1.6571194762684125,42.911714770797964,-7307.613149891451,35.47406378553273,0.0,0.0
217094,2.117430441898527,42.488964346349746,-7296.590768373584,35.07237803716211,0.0,0.0
217114,2.5777414075286416,42.07640067911715,-7293.105174193786,34.672050140801744,0.0,0.0
217134,3.038052373158756,41.66893039049236,-7288.867673478044,34.273149068187756,0.0,0.0
217154,3.4063011456628476,41.25636672325976,-7278.340349440068,33.87574313413868,0.0,0.0
217174,3.7745499181669393,40.84889643463497,-7272.488188787743,33.47989998894701,0.0,0.0
217194,3.9586743044189854,40.43633276740238,-7265.7739923909685,33.08568661098709,0.0,0.0
217214,4.142798690671031,40.02886247877759,-7258.161774809173,32.69316929953444,0.0,0.0
217234,4.234860883797054,39.64176570458404,-7260.617616997648,32.302413667805325,0.0,0.0
217254,4.234860883797054,39.23429541595925,-7251.102878844586,31.913484636203297,0.0,0.0
217274,4.142798690671031,38.84719864176571,-7251.586087309244,31.52644642578126,0.0,0.0
217294,3.9586743044189854,38.46519524617997,-7251.0310553475665,31.141362551896293,0.0,0.0
217314,3.8666121112929623,38.083191850594226,-7254.904525341478,30.758295818104745,0.0,0.0
217334,3.4983633387888706,37.69100169779287,-7246.670230081556,30.37730831021934,0.0,0.0
217354,3.130114566284779,37.283531409168084,-7231.795687072079,29.998461390616328,0.0,0.0
217374,2.6698036006546646,36.86587436332768,-7212.998381533884,29.6218156927114,0.0,0.0
217394,2.20949263502455,36.473684210526315,-7203.997891562657,29.247431115653136,0.0,0.0
217414,1.6571194762684125,36.07640067911715,-7188.259524224975,28.875366819209614,0.0,0.0
217434,1.104746317512275,35.67402376910017,-7181.291730869592,28.690223060258816,0.0,0.0
217454,0.46031096563011453,35.25127334465195,-7141.9434269815565,28.13843198106815,0.0,0.0
217474,-0.09206219312602291,34.84380305602716,-7119.554691244984,27.773676018777657,0.0,0.0
217494,-0.6444353518821604,34.446519524618,-7113.352471082475,27.592250594125186,0.0,0.0
217514,-1.1968085106382977,34.059422750424446,-7089.915326815699,27.051867779019513,0.0,0.0
217534,-1.7491816693944353,33.6723259762309,-7071.6031763341125,26.694925521767857,0.0,0.0
217554,-2.20949263502455,33.27504244482173,-7051.840328838311,26.34069657274283,0.0,0.0
217574,-2.6698036006546646,32.893039049235995,-7033.34833431458,25.989234016093185,0.0,0.0
217594,-3.130114566284779,32.511035653650254,-7016.0987368036685,25.640590159291325,0.0,0.0
217614,-3.4983633387888706,32.149405772495754,-7008.31477397088,25.29481652992859,0.0,0.0
217634,-3.8666121112929623,31.767402376910017,-6987.965436518451,24.951963872689355,0.0,0.0
217654,-4.142798690671031,31.39049235993209,-6968.77565652755,24.61208214649489,0.0,0.0
217674,-4.234860883797054,31.02886247877759,-6958.96994222786,24.275220521835884,0.0,0.0
217694,-4.4189852700491,30.677419354838708,-6947.520257149603,23.94142737826958,0.0,0.0
217714,-4.4189852700491,30.32088285229202,-6937.151114807625,23.610750302101643,0.0,0.0
217734,-4.4189852700491,29.99490662139219,-6936.088306562995,23.28323608422467,0.0,0.0
217754,-4.4189852700491,29.617996604414262,-6911.301687123829,22.958930718136255,0.0,0.0
217774,-4.4189852700491,29.24108658743633,-6882.019606807349,22.637879398124316,0.0,0.0
217794,-4.326923076923077,28.879456706281832,-6856.469150170591,22.320126517616387,0.0,0.0
217814,-4.142798690671031,28.502546689303905,-6823.62486351122,22.005715667682967,0.0,0.0
217834,-3.9586743044189854,28.140916808149406,-6797.215546799733,21.69468963571915,0.0,0.0
217854,-3.6824877250409163,27.76400679117148,-6763.466189834988,21.38709040427765,0.0,0.0
217874,-3.4063011456628476,27.407470288624786,-6733.3560373514065,21.082959150055586,0.0,0.0
217894,-3.038052373158756,27.056027164685908,-6706.863071691114,20.7823362430415,0.0,0.0
217914,-2.761865793780687,26.70458404074703,-6678.464862118732,20.485261245821413,0.0,0.0
217934,-2.301554828150573,26.36842105263158,-6656.391536299514,20.191772913030317,0.0,0.0
217954,-1.8412438625204581,26.032258064516128,-6635.121536067723,19.901909190947443,0.0,0.0
217974,-1.3809328968903436,25.701188455008488,-6609.133739843357,19.61570721725906,0.0,0.0
217994,-1.012684124386252,25.365025466893037,-6583.909160521853,19.33320332094937,0.0,0.0
218014,-0.5523731587561375,25.02886247877759,-6553.927549900531,19.054433022339808,0.0,0.0
218034,-0.18412438625204583,24.69779286926995,-6524.670794206018,18.779431033281746,0.0,0.0
