workspace,phase,elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_velocity_cmd_mps,motor_command_cm_s,cart_joint_effort_cmd_n,cart_force_cmd_n,hinge_assist_torque_nm,note
ros2_balance_latch,BALANCE,9.796,5.627242,-31.107460,4.711018,0.782965061,-0.118405328,0.098213898,-26.682703,7,0.047110177,4.711017716,3.365012654,3.365012654,-0.196021579,manual_A_near_upright
ros2_balance_latch,BALANCE,9.847,5.045785,-31.401327,7.401080,0.784077671,-0.446745136,0.088065559,-26.211204,7,0.152459465,15.245946494,20.000000000,20.000000000,-0.140356634,manual_A_near_upright
ros2_balance_latch,BALANCE,9.898,4.683981,-29.958427,-14.810275,0.784372667,0.469889025,0.081750891,-25.748353,7,-0.148102752,-14.810275196,-27.373205238,-27.373205238,0.036030030,manual_A_near_upright
ros2_balance_latch,BALANCE,9.949,4.694926,-29.857988,-7.341980,0.783495101,0.054185715,0.081941912,-25.291231,7,-0.058037429,-5.803742931,-4.145530665,-4.145530665,-0.276127895,manual_A_near_upright
ros2_balance_latch,BALANCE,10.001,4.394167,-30.302637,0.012302,0.783677131,-0.087418239,0.076692678,-24.838239,7,0.000123019,0.012301922,0.008787087,0.008787087,-0.050951331,manual_A_near_upright
ros2_balance_latch,BALANCE,10.051,4.101320,-30.706709,1.211289,0.783842013,-0.108277989,0.071581539,-24.401452,7,0.012112887,1.211288696,0.865206212,0.865206212,0.016489943,manual_A_near_upright
ros2_balance_latch,BALANCE,10.103,3.841383,-31.033473,2.778506,0.783954326,-0.094757074,0.067044779,-23.967723,7,0.027785057,2.778505655,1.984646897,1.984646897,-0.000535269,manual_A_near_upright
ros2_balance_latch,BALANCE,10.154,3.431234,-31.105490,7.959437,0.784734008,-0.399200416,0.059886332,-23.544138,7,0.079594374,7.959437414,5.685312439,5.685312439,0.754467471,manual_A_near_upright
ros2_balance_latch,BALANCE,10.205,3.322336,-30.655509,4.676954,0.784329328,-0.217275419,0.057985709,-23.124870,7,0.046769543,4.676954301,3.340681644,3.340681644,0.324309594,manual_A_near_upright
ros2_balance_latch,BALANCE,10.256,3.157788,-30.764560,0.885484,0.784232212,-0.083702934,0.055113800,-22.711682,7,0.008854844,0.885484425,0.632488875,0.632488875,0.013500121,manual_A_near_upright
ros2_balance_latch,BALANCE,10.308,2.981613,-30.874237,-0.121194,0.784280825,-0.054828821,0.052038955,-22.303549,7,-0.001211937,-0.121193722,-0.086566944,-0.086566944,-0.045343276,manual_A_near_upright
ros2_balance_latch,BALANCE,10.359,2.799856,-30.938819,0.133207,0.784344903,-0.057719959,0.048866701,-21.905749,7,0.001332069,0.133206889,0.095147778,0.095147778,-0.027618881,manual_A_near_upright
ros2_balance_latch,BALANCE,10.411,2.624457,-30.957991,0.285036,0.784401914,-0.058086498,0.045805415,-21.515280,7,0.002850361,0.285036086,0.203597205,0.203597205,-0.016330815,manual_A_near_upright
ros2_balance_latch,BALANCE,10.461,2.460649,-30.934808,0.317134,0.784450614,-0.055742711,0.042946427,-21.135069,7,0.003171337,0.317133689,0.226524064,0.226524064,-0.012235344,manual_A_near_upright
ros2_balance_latch,BALANCE,10.513,2.307783,-30.873096,0.286491,0.784492593,-0.052095130,0.040278415,-20.758025,7,0.002864906,0.286490610,0.204636150,0.204636150,-0.011918298,manual_A_near_upright
ros2_balance_latch,BALANCE,10.563,2.164852,-30.776314,0.251846,0.784529382,-0.048597703,0.037783787,-20.394087,7,0.002518455,0.251845538,0.179889670,0.179889670,-0.011830388,manual_A_near_upright
ros2_balance_latch,BALANCE,10.614,2.031019,-30.647824,0.224768,0.784561746,-0.045433569,0.035447964,-20.037038,7,0.002247677,0.224767657,0.160548326,0.160548326,-0.011482512,manual_A_near_upright
ros2_balance_latch,BALANCE,10.665,1.905652,-30.490670,0.204754,0.784590226,-0.042562199,0.033259894,-19.683040,7,0.002047543,0.204754294,0.146253067,0.146253067,-0.010934361,manual_A_near_upright
ros2_balance_latch,BALANCE,10.716,1.788208,-30.307482,0.186386,0.784615270,-0.039898878,0.031210123,-19.334257,7,0.001863860,0.186386006,0.133132861,0.133132861,-0.010357111,manual_A_near_upright
ros2_balance_latch,BALANCE,10.766,1.678229,-30.100801,0.168309,0.784637272,-0.037374910,0.029290619,-18.992798,7,0.001683088,0.168308839,0.120220599,0.120220599,-0.009888322,manual_A_near_upright
ros2_balance_latch,BALANCE,10.818,1.575149,-29.872988,0.154316,0.784656636,-0.035039810,0.027491533,-18.648399,7,0.001543161,0.154316147,0.110225819,0.110225819,-0.009375668,manual_A_near_upright
ros2_balance_latch,BALANCE,10.870,1.478598,-29.625954,0.137061,0.784673650,-0.032811776,0.025806411,-18.315477,7,0.001370612,0.137061188,0.097900848,0.097900848,-0.008993534,manual_A_near_upright
ros2_balance_latch,BALANCE,10.920,1.388166,-29.361815,0.121601,0.784688615,-0.030736742,0.024228064,-17.992190,7,0.001216005,0.121600507,0.086857505,0.086857505,-0.008670726,manual_A_near_upright
ros2_balance_latch,BALANCE,10.972,1.303469,-29.082545,0.108313,0.784701775,-0.028787898,0.022749829,-17.673374,7,0.001083127,0.108312720,0.077366229,0.077366229,-0.008258463,manual_A_near_upright
ros2_balance_latch,BALANCE,11.023,1.224098,-28.789852,0.096164,0.784713359,-0.026973706,0.021364542,-17.360152,7,0.000961639,0.096163932,0.068688523,0.068688523,-0.007902547,manual_A_near_upright
ros2_balance_latch,BALANCE,11.074,1.149742,-28.485314,0.087221,0.784723558,-0.025301487,0.020066786,-17.050523,7,0.000872210,0.087220958,0.062300684,0.062300684,-0.007503504,manual_A_near_upright
ros2_balance_latch,BALANCE,11.125,1.080027,-28.170267,0.074673,0.784732532,-0.023686800,0.018850021,-16.748749,7,0.000746725,0.074672539,0.053337528,0.053337528,-0.007241751,manual_A_near_upright
ros2_balance_latch,BALANCE,11.177,1.014707,-27.846049,0.067565,0.784740436,-0.022200998,0.017709977,-16.444130,7,0.000675646,0.067564552,0.048260394,0.048260394,-0.006931526,manual_A_near_upright
ros2_balance_latch,BALANCE,11.228,0.953455,-27.513724,0.055449,0.784747399,-0.020792569,0.016640926,-16.153437,7,0.000554487,0.055448715,0.039606225,0.039606225,-0.006676984,manual_A_near_upright
ros2_balance_latch,BALANCE,11.279,0.896107,-27.174560,0.047369,0.784753528,-0.019490776,0.015640025,-15.868535,7,0.000473692,0.047369201,0.033835143,0.033835143,-0.006398221,manual_A_near_upright
ros2_balance_latch,BALANCE,11.330,0.842342,-26.829733,0.042078,0.784758932,-0.018287570,0.014701634,-15.583704,7,0.000420776,0.042077589,0.030055421,0.030055421,-0.006168923,manual_A_near_upright
ros2_balance_latch,BALANCE,11.381,0.791948,-26.480076,0.033188,0.784763690,-0.017125842,0.013822096,-15.310273,7,0.000331885,0.033188489,0.023706063,0.023706063,-0.005893103,manual_A_near_upright
ros2_balance_latch,BALANCE,11.432,0.744719,-26.126591,0.026807,0.784767885,-0.016055074,0.012997799,-15.040969,7,0.000268065,0.026806503,0.019147502,0.019147502,-0.005714818,manual_A_near_upright
ros2_balance_latch,BALANCE,11.483,0.700443,-25.770085,0.021320,0.784771584,-0.015048119,0.012225033,-14.774476,7,0.000213198,0.021319754,0.015228395,0.015228395,-0.005449629,manual_A_near_upright
ros2_balance_latch,BALANCE,11.534,0.658905,-25.411244,0.016259,0.784774850,-0.014120230,0.011500063,-14.512385,7,0.000162591,0.016259121,0.011613658,0.011613658,-0.005236067,manual_A_near_upright
ros2_balance_latch,BALANCE,11.585,0.619245,-25.043513,0.010671,0.784777781,-0.013218266,0.010807858,-14.253278,7,0.000106707,0.010670731,0.007621951,0.007621951,-0.005022878,manual_A_near_upright
ros2_balance_latch,BALANCE,11.645,0.576487,-24.616882,0.005288,0.784780736,-0.012231965,0.010061604,-13.955614,7,0.000052875,0.005287549,0.003776821,0.003776821,-0.004852737,manual_A_near_upright
ros2_balance_latch,BALANCE,11.697,0.542667,-24.254898,0.002602,0.784782928,-0.011488557,0.009471320,-13.704986,7,0.000026024,0.002602388,0.001858849,0.001858849,-0.004629952,manual_A_near_upright
ros2_balance_latch,BALANCE,11.748,0.510960,-23.892937,-0.000042,0.784784862,-0.010789024,0.008917942,-13.458746,7,-0.000000833,-0.000083333,-0.000059523,-0.000059523,-0.004508016,manual_A_near_upright
ros2_balance_latch,BALANCE,11.801,0.481207,-23.531445,-0.002937,0.784786570,-0.010119565,0.008398647,-13.215276,7,-0.000029372,-0.002937240,-0.002098029,-0.002098029,-0.004268444,manual_A_near_upright
ros2_balance_latch,BALANCE,11.852,0.453322,-23.170868,-0.005790,0.784788080,-0.009505119,0.007911956,-12.980046,7,-0.000057904,-0.005790388,-0.004135991,-0.004135991,-0.004088365,manual_A_near_upright
ros2_balance_latch,BALANCE,11.902,0.427160,-22.811607,-0.010982,0.784789411,-0.008892687,0.007455350,-12.751459,7,-0.000109816,-0.010981621,-0.007844015,-0.007844015,-0.004005739,manual_A_near_upright
ros2_balance_latch,BALANCE,11.953,0.402656,-22.454157,-0.013844,0.784790588,-0.008333361,0.007027666,-12.527755,7,-0.000138437,-0.013843698,-0.009888356,-0.009888356,-0.003893998,manual_A_near_upright
ros2_balance_latch,BALANCE,12.004,0.379644,-22.098875,-0.015872,0.784791631,-0.007819272,0.006626042,-12.305825,7,-0.000158717,-0.015871688,-0.011336920,-0.011336920,-0.003762290,manual_A_near_upright
ros2_balance_latch,BALANCE,12.055,0.358051,-21.745978,-0.017877,0.784792553,-0.007338398,0.006249169,-12.087799,7,-0.000178768,-0.017876819,-0.012769156,-0.012769156,-0.003635020,manual_A_near_upright
ros2_balance_latch,BALANCE,12.106,0.337789,-21.395713,-0.019629,0.784793370,-0.006887406,0.005895533,-11.873467,7,-0.000192490,-0.019248974,-0.013749267,-0.013749267,-0.003529607,manual_A_near_upright
ros2_balance_latch,BALANCE,12.157,0.318779,-21.048317,-0.021743,0.784794093,-0.006458537,0.005563740,-11.664124,7,-0.000217427,-0.021742689,-0.015530492,-0.015530492,-0.003416227,manual_A_near_upright
ros2_balance_latch,BALANCE,12.208,0.300920,-20.703992,-0.022374,0.784794735,-0.006065175,0.005252049,-11.454239,7,-0.000223743,-0.022374338,-0.015981670,-0.015981670,-0.003300544,manual_A_near_upright
ros2_balance_latch,BALANCE,12.259,0.284167,-20.362867,-0.023993,0.784795304,-0.005694035,0.004959656,-11.251376,7,-0.000239926,-0.023992616,-0.017137583,-0.017137583,-0.003197145,manual_A_near_upright
ros2_balance_latch,BALANCE,12.310,0.268433,-20.025151,-0.024927,0.784795809,-0.005363818,0.004685039,-11.052639,7,-0.000241604,-0.024160382,-0.017257416,-0.017257416,-0.003126015,manual_A_near_upright
ros2_balance_latch,BALANCE,12.361,0.253675,-19.691003,-0.026020,0.784796255,-0.005029761,0.004427472,-10.856744,7,-0.000260204,-0.026020443,-0.018586031,-0.018586031,-0.002981977,manual_A_near_upright
ros2_balance_latch,BALANCE,12.412,0.239816,-19.360583,-0.027229,0.784796652,-0.004716927,0.004185584,-10.664629,7,-0.000268737,-0.026873744,-0.019195531,-0.019195531,-0.002924677,manual_A_near_upright
ros2_balance_latch,BALANCE,12.462,0.226815,-19.034008,-0.028734,0.784797003,-0.004418605,0.003958668,-10.477646,7,-0.000285577,-0.028557715,-0.020398368,-0.020398368,-0.002861984,manual_A_near_upright
ros2_balance_latch,BALANCE,12.514,0.214587,-18.711405,-0.028026,0.784797317,-0.004163005,0.003745243,-10.289923,7,-0.000280264,-0.028026421,-0.020018872,-0.020018872,-0.002742615,manual_A_near_upright
ros2_balance_latch,BALANCE,12.565,0.203101,-18.392755,-0.029439,0.784797596,-0.003906257,0.003544782,-10.108651,7,-0.000294394,-0.029439450,-0.021028178,-0.021028178,-0.002677242,manual_A_near_upright
ros2_balance_latch,BALANCE,12.616,0.192326,-18.078196,-0.030212,0.784797843,-0.003654628,0.003356717,-9.929866,7,-0.000302117,-0.030211697,-0.021579784,-0.021579784,-0.002641730,manual_A_near_upright
ros2_balance_latch,BALANCE,12.667,0.182193,-17.767820,-0.029644,0.784798063,-0.003440004,0.003179872,-9.752391,7,-0.000296438,-0.029643834,-0.021174167,-0.021174167,-0.002555554,manual_A_near_upright
ros2_balance_latch,BALANCE,12.717,0.172673,-17.461607,-0.030075,0.784798260,-0.003242375,0.003013705,-9.581123,7,-0.000308990,-0.030898972,-0.022070694,-0.022070694,-0.002511648,manual_A_near_upright
ros2_balance_latch,BALANCE,12.768,0.163715,-17.159610,-0.030606,0.784798435,-0.003048940,0.002857367,-9.411906,7,-0.000306055,-0.030605524,-0.021861088,-0.021861088,-0.002397591,manual_A_near_upright
ros2_balance_latch,BALANCE,12.819,0.155308,-16.861863,-0.030683,0.784798591,-0.002865060,0.002710628,-9.245250,7,-0.000308944,-0.030894409,-0.022067435,-0.022067435,-0.002361428,manual_A_near_upright
ros2_balance_latch,BALANCE,12.871,0.147392,-16.568381,-0.031081,0.784798731,-0.002694578,0.002572476,-9.081680,7,-0.000310806,-0.031080581,-0.022200415,-0.022200415,-0.002279430,manual_A_near_upright
ros2_balance_latch,BALANCE,12.921,0.139959,-16.279172,-0.031123,0.784798855,-0.002530743,0.002442754,-8.920547,7,-0.000311230,-0.031122954,-0.022230682,-0.022230682,-0.002231579,manual_A_near_upright
ros2_balance_latch,BALANCE,12.973,0.132969,-15.994253,-0.031009,0.784798966,-0.002378728,0.002320743,-8.761921,7,-0.000310092,-0.031009185,-0.022149418,-0.022149418,-0.002181579,manual_A_near_upright
ros2_balance_latch,BALANCE,13.023,0.126388,-15.713598,-0.031609,0.784799065,-0.002233212,0.002205884,-8.607060,7,-0.000312176,-0.031217635,-0.022298311,-0.022298311,-0.002134420,manual_A_near_upright
ros2_balance_latch,BALANCE,13.074,0.120213,-15.437230,-0.031416,0.784799154,-0.002099660,0.002098111,-8.454948,7,-0.000314160,-0.031415966,-0.022439976,-0.022439976,-0.002094394,manual_A_near_upright
ros2_balance_latch,BALANCE,13.125,0.114394,-15.165173,-0.030772,0.784799234,-0.001986880,0.001996549,-8.305521,7,-0.000308169,-0.030816905,-0.022012075,-0.022012075,-0.002040155,manual_A_near_upright
ros2_balance_latch,BALANCE,13.176,0.108920,-14.897374,-0.030706,0.784799305,-0.001864305,0.001901013,-8.157968,7,-0.000309694,-0.030969391,-0.022120993,-0.022120993,-0.001998095,manual_A_near_upright
ros2_balance_latch,BALANCE,13.226,0.103773,-14.633815,-0.031574,0.784799369,-0.001749031,0.001811186,-8.016041,7,-0.000311934,-0.031193425,-0.022281018,-0.022281018,-0.001974617,manual_A_near_upright
ros2_balance_latch,BALANCE,13.277,0.098932,-14.374535,-0.030251,0.784799426,-0.001658347,0.001726682,-7.874116,7,-0.000304547,-0.030454688,-0.021753349,-0.021753349,-0.001918863,manual_A_near_upright
ros2_balance_latch,BALANCE,13.328,0.094365,-14.119470,-0.029941,0.784799478,-0.001562285,0.001646982,-7.734856,7,-0.000302744,-0.030274366,-0.021624547,-0.021624547,-0.001876902,manual_A_near_upright
ros2_balance_latch,BALANCE,13.379,0.090052,-13.868546,-0.029623,0.784799524,-0.001470345,0.001571711,-7.596553,7,-0.000296197,-0.029619682,-0.021156916,-0.021156916,-0.001820092,manual_A_near_upright
ros2_balance_latch,BALANCE,13.430,0.085997,-13.621691,-0.030407,0.784799566,-0.001375422,0.001500922,-7.462958,7,-0.000298773,-0.029877256,-0.021340897,-0.021340897,-0.001790283,manual_A_near_upright
ros2_balance_latch,BALANCE,13.481,0.082187,-13.378937,-0.029584,0.784799603,-0.001298946,0.001434439,-7.330586,7,-0.000295746,-0.029574619,-0.021124728,-0.021124728,-0.001761619,manual_A_near_upright
ros2_balance_latch,BALANCE,13.532,0.078589,-13.140239,-0.029132,0.784799637,-0.001225689,0.001371640,-7.200434,7,-0.000292278,-0.029227829,-0.020877021,-0.020877021,-0.001729011,manual_A_near_upright
ros2_balance_latch,BALANCE,13.584,0.075195,-12.905533,-0.027930,0.784799667,-0.001158990,0.001312399,-7.070400,7,-0.000279304,-0.027930445,-0.019950318,-0.019950318,-0.001680581,manual_A_near_upright
ros2_balance_latch,BALANCE,13.635,0.071999,-12.674757,-0.028175,0.784799695,-0.001094328,0.001256612,-6.946537,7,-0.000281748,-0.028174783,-0.020124845,-0.020124845,-0.001646093,manual_A_near_upright
ros2_balance_latch,BALANCE,13.687,0.068969,-12.447877,-0.027611,0.784799720,-0.001032363,0.001203733,-6.821420,7,-0.000276114,-0.027611399,-0.019722428,-0.019722428,-0.001615022,manual_A_near_upright
ros2_balance_latch,BALANCE,13.738,0.066116,-12.224797,-0.027631,0.784799743,-0.000970572,0.001153935,-6.699497,7,-0.000277025,-0.027702484,-0.019787489,-0.019787489,-0.001590108,manual_A_near_upright
ros2_balance_latch,BALANCE,13.789,0.063437,-12.005511,-0.027470,0.784799763,-0.000916651,0.001107177,-6.581186,7,-0.000274703,-0.027470266,-0.019621619,-0.019621619,-0.001564439,manual_A_near_upright
ros2_balance_latch,BALANCE,13.840,0.060906,-11.789995,-0.027132,0.784799781,-0.000859656,0.001063011,-6.463537,7,-0.000271319,-0.027131887,-0.019379919,-0.019379919,-0.001551063,manual_A_near_upright
ros2_balance_latch,BALANCE,13.891,0.058518,-11.578193,-0.026899,0.784799798,-0.000812795,0.001021336,-6.349041,7,-0.000271045,-0.027104486,-0.019360347,-0.019360347,-0.001535527,manual_A_near_upright
ros2_balance_latch,BALANCE,13.943,0.056258,-11.370060,-0.026240,0.784799813,-0.000771972,0.000981891,-6.235612,7,-0.000262400,-0.026239998,-0.018742855,-0.018742855,-0.001485696,manual_A_near_upright
ros2_balance_latch,BALANCE,13.994,0.054117,-11.165523,-0.025750,0.784799827,-0.000733279,0.000944528,-6.123889,7,-0.000257500,-0.025750027,-0.018392876,-0.018392876,-0.001451525,manual_A_near_upright
ros2_balance_latch,BALANCE,14.045,0.052104,-10.964523,-0.025638,0.784799840,-0.000688343,0.000909392,-6.014661,7,-0.000254541,-0.025454090,-0.018181493,-0.018181493,-0.001439391,manual_A_near_upright
ros2_balance_latch,BALANCE,14.096,0.050215,-10.767043,-0.025700,0.784799851,-0.000640965,0.000876419,-5.908374,7,-0.000257005,-0.025700479,-0.018357485,-0.018357485,-0.001441508,manual_A_near_upright
ros2_balance_latch,BALANCE,14.148,0.048418,-10.573065,-0.025031,0.784799861,-0.000613738,0.000845048,-5.803705,7,-0.000250311,-0.025031111,-0.017879365,-0.017879365,-0.001400194,manual_A_near_upright
ros2_balance_latch,BALANCE,14.198,0.046719,-10.382516,-0.024779,0.784799871,-0.000579071,0.000815404,-5.700899,7,-0.000247786,-0.024778617,-0.017699012,-0.017699012,-0.001382602,manual_A_near_upright
ros2_balance_latch,BALANCE,14.250,0.045116,-10.195354,-0.024343,0.784799880,-0.000546681,0.000787430,-5.599788,7,-0.000243715,-0.024371528,-0.017408234,-0.017408234,-0.001366727,manual_A_near_upright
ros2_balance_latch,BALANCE,14.301,0.043596,-10.011538,-0.023188,0.784799888,-0.000525037,0.000760886,-5.499424,7,-0.000235402,-0.023540165,-0.016814404,-0.016814404,-0.001331396,manual_A_near_upright
ros2_balance_latch,BALANCE,14.351,0.042155,-9.830990,-0.023201,0.784799895,-0.000497821,0.000735749,-5.402781,7,-0.000231889,-0.023188925,-0.016563518,-0.016563518,-0.001312268,manual_A_near_upright
ros2_balance_latch,BALANCE,14.403,0.040796,-9.653661,-0.023070,0.784799901,-0.000465693,0.000712021,-5.306944,7,-0.000230695,-0.023069526,-0.016478233,-0.016478233,-0.001303209,manual_A_near_upright
ros2_balance_latch,BALANCE,14.455,0.039499,-9.479503,-0.022007,0.784799908,-0.000447853,0.000689384,-5.211083,7,-0.000220070,-0.022006956,-0.015719254,-0.015719254,-0.001269057,manual_A_near_upright
ros2_balance_latch,BALANCE,14.506,0.038268,-9.308415,-0.021876,0.784799913,-0.000422939,0.000667904,-5.117796,7,-0.000218759,-0.021875894,-0.015625639,-0.015625639,-0.001255820,manual_A_near_upright
ros2_balance_latch,BALANCE,14.558,0.037103,-9.140352,-0.021719,0.784799918,-0.000397842,0.000647565,-5.025970,7,-0.000218087,-0.021808650,-0.015577607,-0.015577607,-0.001250104,manual_A_near_upright
ros2_balance_latch,BALANCE,14.609,0.036002,-8.975274,-0.021534,0.784799923,-0.000374594,0.000628345,-4.936188,7,-0.000215336,-0.021533622,-0.015381158,-0.015381158,-0.001237349,manual_A_near_upright
